LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4207,1,209,FUL_UNIT_PRICE,NUMBER,,150,318056,31201,31350,Shreeya Baidya,,,,NUMBER,,
4207,1,210,AGP_UNIT_PRICE,NUMBER,,150,318057,31351,31500,Shreeya Baidya,,,,NUMBER,,
4207,1,211,ACQ_UNIT_PRICE,NUMBER,,150,318058,31501,31650,Shreeya Baidya,,,,NUMBER,,
4207,1,212,AWP_UNIT_PRICE,NUMBER,,150,318059,31651,31800,Shreeya Baidya,,,,NUMBER,,
4207,1,213,MAC_PRICE,NUMBER,,150,318060,31801,31950,Shreeya Baidya,,,,NUMBER,,
4207,1,214,RESERVED_FOR_FUTURE_USE9,VARCHAR2,,150,318061,31951,32100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,215,OTHER_COVERAGE_CODE,VARCHAR2,,150,318062,32101,32250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,216,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,,150,318063,32251,32400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,217,COB_INDICATOR,VARCHAR2,,150,318064,32401,32550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,218,ORIGINAL_CLAIM_RECEIVED_DATE,DATE,YYYY-MM-DD,150,318065,32551,32700,Shreeya Baidya,,,,DATE,,
4207,1,219,CLAIM_SEQUENCE_NUMBER,VARCHAR2,,150,318066,32701,32850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,220,CLAIM_DIRECT_INDICATOR,VARCHAR2,,150,318067,32851,33000,Shreeya Baidya,,,,VARCHAR2,,
4207,1,221,CHECK_NUMBER,VARCHAR2,,150,318068,33001,33150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,222,CHECK_DATE,DATE,YYYY-MM-DD,150,318069,33151,33300,Shreeya Baidya,,,,DATE,,
4207,1,223,FORMULARY_ADMIN_TYPE,VARCHAR2,,150,318070,33301,33450,Shreeya Baidya,,,,VARCHAR2,,
4207,1,224,CLIENT_FORMULARY_FLAG,VARCHAR2,,150,318071,33451,33600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,225,FORMULARY_FLAG,VARCHAR2,,150,318072,33601,33750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,226,COPAY_MODIFIER_ID,VARCHAR2,,150,318073,33751,33900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,227,FORMULARY_FILE_ID,VARCHAR2,,150,318074,33901,34050,Shreeya Baidya,,,,VARCHAR2,,
