LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1908,1,159,PharmacyChainID,VARCHAR2,,4,135117,1151,1154,,,,,VARCHAR2,,
1908,1,160,PharmacyName,VARCHAR2,,35,135118,1155,1189,,,,,VARCHAR2,,
1908,1,161,PharmacyAddress,VARCHAR2,,55,135119,1190,1244,,,,,VARCHAR2,,
1908,1,162,PharmacyCity,VARCHAR2,,30,135120,1245,1274,,,,,VARCHAR2,,
1908,1,163,PharmacyState,VARCHAR2,,2,135121,1275,1276,,,,,VARCHAR2,,
1908,1,164,PharmacyZip,VARCHAR2,,15,135122,1277,1291,,,,,VARCHAR2,,
1908,1,165,PharmacyPhoneNumber,VARCHAR2,,10,135123,1292,1301,,,,,VARCHAR2,,
1908,1,166,PharmacyTaxID,VARCHAR2,,9,135124,1302,1310,,,,,VARCHAR2,,
1908,1,167,PharmacyCountyCode,VARCHAR2,,3,135125,1311,1313,,,,,VARCHAR2,,
1908,1,168,PharmacyClassCode,VARCHAR2,,1,135126,1314,1314,,,,,VARCHAR2,,
1908,1,169,LevelOfService,VARCHAR2,,2,135127,1315,1316,,,,,VARCHAR2,,
1908,1,170,InNetworkIndicator,VARCHAR2,,1,135128,1317,1317,,,,,VARCHAR2,,
1908,1,171,NetworkType,VARCHAR2,,1,135129,1318,1318,,,,,VARCHAR2,,
1908,1,173,BasisOfCostDetermination,VARCHAR2,,2,135131,1339,1340,,,,,VARCHAR2,,
1908,1,174,AdminFeeAmount,NUMBER,,8,135132,1341,1348,,,,,NUMBER,,
1908,1,175,AdminEffectIndicator,VARCHAR2,,1,135133,1349,1349,,,,,VARCHAR2,,
1908,1,176,UsualCustomary,NUMBER,,8,135134,1350,1357,,,,,NUMBER,,
1908,1,177,IngredientCostSubmitted,NUMBER,,8,135135,1358,1365,,,,,NUMBER,,
1908,1,178,PharmacySubmittedAmount,NUMBER,,8,135136,1366,1373,,,,,NUMBER,,
1908,1,179,IngredientCost,NUMBER,,8,135137,1374,1381,,,,,NUMBER,,
1908,1,180,DispensingFee,NUMBER,,8,135138,1382,1389,,,,,NUMBER,,
1908,1,181,IncentiveFee,NUMBER,,8,135139,1390,1397,,,,,NUMBER,,
1908,1,182,ProfessionalFee,NUMBER,,8,135140,1398,1405,,,,,NUMBER,,
1908,1,183,TotalSalesTax,NUMBER,,8,135141,1406,1413,,,,,NUMBER,,
1908,1,184,GrossCost,NUMBER,,8,135142,1414,1421,,,,,NUMBER,,
1908,1,18,InsulinPlan,VARCHAR2,,1,134976,162,162,,,,,VARCHAR2,,
1908,1,20,AdjustmentType,VARCHAR2,,1,134978,183,183,,,,,VARCHAR2,,
1908,1,21,AdjustmentReasonCode,VARCHAR2,,3,134979,184,186,,,,,VARCHAR2,,
1908,1,22,AdjustmentCode,VARCHAR2,,2,134980,187,188,,,,,VARCHAR2,,
1908,1,23,AdjustmentIndicator,VARCHAR2,,1,134981,189,189,,,,,VARCHAR2,,
1908,1,24,ReversalStatus,VARCHAR2,,1,134982,190,190,,,,,VARCHAR2,,
1908,1,25,PairedAdjustmentSeqNumber,VARCHAR2,,10,134983,191,200,,,,,VARCHAR2,,
1908,1,27,PrescriptionServiceRefNumber,VARCHAR2,,9,134985,215,223,,,,,VARCHAR2,,
1908,1,28,RxNumber,VARCHAR2,,10,134986,224,233,,,,,VARCHAR2,,
1908,1,29,FillNumber,VARCHAR2,,2,134987,234,235,,,,,VARCHAR2,,
1908,1,30,FillNumberCalc,VARCHAR2,,2,134988,236,237,,,,,VARCHAR2,,
1908,1,31,NumberOfRefillsAuthorized,VARCHAR2,,2,134989,238,239,,,,,VARCHAR2,,
1908,1,32,DispenseAsWritten,VARCHAR2,,1,134990,240,240,,,,,VARCHAR2,,
1908,1,33,CutbackIndicator,VARCHAR2,,1,134991,241,241,,,,,VARCHAR2,,
1908,1,34,DispensingStatus,VARCHAR2,,1,134992,242,242,,,,,VARCHAR2,,
1908,1,35,DatePrescriptionWritten,DATE,YYYYMMDD,8,134993,243,250,,,,,DATE,,
1908,1,36,DirectClaimPaymentReleaseDate,VARCHAR2,,8,134994,251,258,,,,,VARCHAR2,,
1908,1,37,ClaimReceivedDate,DATE,YYYYMMDD,8,134995,259,266,,,,,DATE,,
1908,1,38,TimeReceived,VARCHAR2,,8,134996,267,274,,,,,VARCHAR2,,
1908,1,39,AdjudicationDate,DATE,YYYYMMDD,8,134997,275,282,,,,,DATE,,
1908,1,40,DateOfService,DATE,YYYYMMDD,8,134998,283,290,,,,,DATE,,
1908,1,41,DateOfServiceJulian,VARCHAR2,,10,134999,291,300,,,,,VARCHAR2,,
1908,1,42,InvoiceDate,DATE,YYYYMMDD,8,135000,301,308,,,,,DATE,,
1908,1,43,PrescriptionOriginCode,VARCHAR2,,1,135001,309,309,,,,,VARCHAR2,,
1908,1,44,IntermediaryCommCode,VARCHAR2,,2,135002,310,311,,,,,VARCHAR2,,
1908,1,45,RejectCode1,VARCHAR2,,3,135003,312,314,,,,,VARCHAR2,,
1908,1,46,RejectCode2,VARCHAR2,,3,135004,315,317,,,,,VARCHAR2,,
1908,1,47,RejectCode3,VARCHAR2,,3,135005,318,320,,,,,VARCHAR2,,
1908,1,48,RejectCode4,VARCHAR2,,3,135006,321,323,,,,,VARCHAR2,,
1908,1,49,RejectCode5,VARCHAR2,,3,135007,324,326,,,,,VARCHAR2,,
1908,1,50,ClaimOverrideCode1,VARCHAR2,,2,135008,327,328,,,,,VARCHAR2,,
1908,1,51,ClaimOverrideCode2,VARCHAR2,,2,135009,329,330,,,,,VARCHAR2,,
1908,1,52,ClaimOverrideCode3,VARCHAR2,,2,135010,331,332,,,,,VARCHAR2,,
1908,1,53,RejectOverrideCode,VARCHAR2,,1,135011,333,333,,,,,VARCHAR2,,
1908,1,54,SubmissionClarificationCode,VARCHAR2,,2,135012,334,335,,,,,VARCHAR2,,
1908,1,55,CommTypeIdentifier,VARCHAR2,,2,135013,336,337,,,,,VARCHAR2,,
1908,1,185,ClientAmountDue,NUMBER,,8,135143,1422,1429,,,,,NUMBER,,
1908,1,186,OtherPayerAmountPaid,NUMBER,,8,135144,1430,1437,,,,,NUMBER,,
1908,1,187,IngredientCostDiffAmount,NUMBER,,8,135145,1438,1445,,,,,NUMBER,,
1908,1,189,CopayCoInsurance,NUMBER,,8,135147,1466,1473,,,,,NUMBER,,
1908,1,190,AmountExceedingBenefitMax,NUMBER,,8,135148,1474,1481,,,,,NUMBER,,
1908,1,191,Deductible,NUMBER,,8,135149,1482,1489,,,,,NUMBER,,
1908,1,192,AmtAttributedToProdSelection,VARCHAR2,,8,135150,1490,1497,,,,,VARCHAR2,,
1908,1,193,AmountAttributedToSalesTax,VARCHAR2,,8,135151,1498,1505,,,,,VARCHAR2,,
1908,1,194,PatientPaidAmount,NUMBER,,8,135152,1506,1513,,,,,NUMBER,,
1908,1,195,ExcessCopayAmount,NUMBER,,8,135153,1514,1521,,,,,NUMBER,,
1908,1,196,OutOfPocketApplyAmount,NUMBER,,8,135154,1522,1529,,,,,NUMBER,,
1908,1,197,OutOfPocketRemainingAmount,NUMBER,,10,135155,1530,1539,,,,,NUMBER,,
1908,1,198,CAPApplyAmount,VARCHAR2,,8,135156,1540,1547,,,,,VARCHAR2,,
1908,1,199,CAPRemainingAmount,VARCHAR2,,10,135157,1548,1557,,,,,VARCHAR2,,
1908,1,200,HoldHarmlessCode,VARCHAR2,,1,135158,1558,1558,,,,,VARCHAR2,,
1908,1,201,HoldHarmlessAmount,VARCHAR2,,8,135159,1559,1566,,,,,VARCHAR2,,
1908,1,202,MemberSubmitAmount,VARCHAR2,,8,135160,1567,1574,,,,,VARCHAR2,,
1908,1,203,DeductibleRemainingAmount,VARCHAR2,,10,135161,1575,1584,,,,,VARCHAR2,,
1908,1,205,PercentageTaxRate,VARCHAR2,,7,135163,1595,1601,,,,,VARCHAR2,,
1908,1,206,PercentageTaxBasis,VARCHAR2,,2,135164,1602,1603,,,,,VARCHAR2,,
1908,1,207,FULUnitPrice,VARCHAR2,,11,135165,1604,1614,,,,,VARCHAR2,,
1908,1,208,AGPUnitPrice,VARCHAR2,,11,135166,1615,1625,,,,,VARCHAR2,,
1908,1,209,ACQUnitPrice,VARCHAR2,,11,135167,1626,1636,,,,,VARCHAR2,,
1908,1,210,AWPUnitPrice,VARCHAR2,,11,135168,1637,1647,,,,,VARCHAR2,,
1908,1,211,MACPrice,VARCHAR2,,11,135169,1648,1658,,,,,VARCHAR2,,
1908,1,213,OtherCoverageCode,VARCHAR2,,2,135171,1679,1680,,,,,VARCHAR2,,
1908,1,214,COBPrimaryClaimType,VARCHAR2,,1,135172,1681,1681,,,,,VARCHAR2,,
1908,1,215,COBIndicator,VARCHAR2,,1,135173,1682,1682,,,,,VARCHAR2,,
1908,1,216,OriginalClaimReceivedDate,DATE,YYYYMMDD,8,135174,1683,1690,,,,,DATE,,
1908,1,217,ClaimSequenceNumber,VARCHAR2,,5,135175,1691,1695,,,,,VARCHAR2,,
1908,1,218,ClaimDirectIndicator,VARCHAR2,,1,135176,1696,1696,,,,,VARCHAR2,,
1908,1,219,CheckNumber,VARCHAR2,,7,135177,1697,1703,,,,,VARCHAR2,,
1908,1,220,CheckDate,DATE,YYYYMMDD,8,135178,1704,1711,,,,,DATE,,
1908,1,221,FormularyAdminType,VARCHAR2,,1,135179,1712,1712,,,,,VARCHAR2,,
1908,1,222,ClientFormularyFlag,VARCHAR2,,1,135180,1713,1713,,,,,VARCHAR2,,
1908,1,223,FormularyFlag,VARCHAR2,,1,135181,1714,1714,,,,,VARCHAR2,,
1908,1,224,CopayModifierID,VARCHAR2,,10,135182,1715,1724,,,,,VARCHAR2,,
1908,1,225,FormularyFileID,VARCHAR2,,10,135183,1725,1734,,,,,VARCHAR2,,
1908,1,226,PreferredAlternativeFileID,VARCHAR2,,10,135184,1735,1744,,,,,VARCHAR2,,
1908,1,227,CopayProductDrugList,VARCHAR2,,5,135185,1745,1749,,,,,VARCHAR2,,
1908,1,228,CopayProductCopayLevel,VARCHAR2,,5,135186,1750,1754,,,,,VARCHAR2,,
1908,1,230,MedicareRecoveryIndicator,VARCHAR2,,1,135188,1765,1765,,,,,VARCHAR2,,
1908,1,231,MedicareIndicator,VARCHAR2,,1,135189,1766,1766,,,,,VARCHAR2,,
1908,1,232,PriorAuthorizationIndicator,VARCHAR2,,1,135190,1767,1767,,,,,VARCHAR2,,
1908,1,233,PriorAuthorizationNumber,VARCHAR2,,11,135191,1768,1778,,,,,VARCHAR2,,
1908,1,234,PriorAuthorizationTypeCode,VARCHAR2,,2,135192,1779,1780,,,,,VARCHAR2,,
1908,1,235,ClaimReferenceID,VARCHAR2,,30,135193,1781,1810,,,,,VARCHAR2,,
1908,1,236,MemoItemIndicator,VARCHAR2,,1,135194,1811,1811,,,,,VARCHAR2,,
1908,1,237,PriorAuthCopayOverrideInd,VARCHAR2,,1,135195,1812,1812,,,,,VARCHAR2,,
1908,1,238,PatLevelAuthIndicator,VARCHAR2,,1,135196,1813,1813,,,,,VARCHAR2,,
1908,1,240,UserSequence,VARCHAR2,,20,135198,1832,1851,,,,,VARCHAR2,,
1908,1,241,InsuranceCode,VARCHAR2,,20,135199,1852,1871,,,,,VARCHAR2,,
1908,1,242,PayrollClass,VARCHAR2,,1,135200,1872,1872,,,,,VARCHAR2,,
1908,1,243,ClientPassThrough,VARCHAR2,,200,135201,1873,2072,,,,,VARCHAR2,,
1908,2,1,Record_Code,VARCHAR2,,1,135203,1,1,,,,,VARCHAR2,,
1908,2,2,Processor_Number,VARCHAR2,,10,135204,2,11,,,,,VARCHAR2,,
1908,2,3,Transaction_Count,NUMBER,,10,135205,12,21,,,,,NUMBER,,
1908,2,4,Total_Gross_Cost,NUMBER,,12,135206,22,33,,,,,NUMBER,,
1908,2,5,Total_Other_Payer_Amount,NUMBER,,12,135207,34,45,,,,,NUMBER,,
1908,2,6,Total_Patient_Paid_Amount,NUMBER,,12,135208,46,57,,,,,NUMBER,,
1908,2,7,Total_Client_Amount_Due,NUMBER,,12,135209,58,69,,,,,NUMBER,,
1908,1,58,DiagnosisCodeQualifier2,VARCHAR2,,2,135016,360,361,,,,,VARCHAR2,,
1908,1,59,DiagnosisCodeQualifier3,VARCHAR2,,2,135017,362,363,,,,,VARCHAR2,,
1908,1,60,DiagnosisCodeQualifier4,VARCHAR2,,2,135018,364,365,,,,,VARCHAR2,,
1908,1,61,DiagnosisCodeQualifier5,VARCHAR2,,2,135019,366,367,,,,,VARCHAR2,,
1908,1,62,DiagnosisCode1,VARCHAR2,,15,135020,368,382,,,,,VARCHAR2,,
1908,1,63,DiagnosisCode2,VARCHAR2,,15,135021,383,397,,,,,VARCHAR2,,
1908,1,64,DiagnosisCode3,VARCHAR2,,15,135022,398,412,,,,,VARCHAR2,,
1908,1,65,DiagnosisCode4,VARCHAR2,,15,135023,413,427,,,,,VARCHAR2,,
1908,1,66,DiagnosisCode5,VARCHAR2,,15,135024,428,442,,,,,VARCHAR2,,
1908,1,67,ProfessionalServiceCode1,VARCHAR2,,2,135025,443,444,,,,,VARCHAR2,,
1908,1,68,ProfessionalServiceCode2,VARCHAR2,,2,135026,445,446,,,,,VARCHAR2,,
1908,1,69,ProfessionalServiceCode3,VARCHAR2,,2,135027,447,448,,,,,VARCHAR2,,
1908,1,70,ProfessionalServiceCode4,VARCHAR2,,2,135028,449,450,,,,,VARCHAR2,,
1908,1,71,ProfessionalServiceCode5,VARCHAR2,,2,135029,451,452,,,,,VARCHAR2,,
1908,1,72,ProfessionalServiceCode6,VARCHAR2,,2,135030,453,454,,,,,VARCHAR2,,
1908,1,73,ProfessionalServiceCode7,VARCHAR2,,2,135031,455,456,,,,,VARCHAR2,,
1908,1,74,ProfessionalServiceCode8,VARCHAR2,,2,135032,457,458,,,,,VARCHAR2,,
1908,1,75,ProfessionalServiceCode9,VARCHAR2,,2,135033,459,460,,,,,VARCHAR2,,
1908,1,76,ReasonForServiceCode1,VARCHAR2,,2,135034,461,462,,,,,VARCHAR2,,
1908,1,77,ReasonForServiceCode2,VARCHAR2,,2,135035,463,464,,,,,VARCHAR2,,
1908,1,78,ReasonForServiceCode3,VARCHAR2,,2,135036,465,466,,,,,VARCHAR2,,
1908,1,79,ReasonForServiceCode4,VARCHAR2,,2,135037,467,468,,,,,VARCHAR2,,
1908,1,80,ReasonForServiceCode5,VARCHAR2,,2,135038,469,470,,,,,VARCHAR2,,
1908,1,81,ReasonForServiceCode6,VARCHAR2,,2,135039,471,472,,,,,VARCHAR2,,
1908,1,82,ReasonForServiceCode7,VARCHAR2,,2,135040,473,474,,,,,VARCHAR2,,
1908,1,83,ReasonForServiceCode8,VARCHAR2,,2,135041,475,476,,,,,VARCHAR2,,
1908,1,84,ReasonForServiceCode9,VARCHAR2,,2,135042,477,478,,,,,VARCHAR2,,
1908,1,85,ResultForServiceCode1,VARCHAR2,,2,135043,479,480,,,,,VARCHAR2,,
1908,1,86,ResultForServiceCode2,VARCHAR2,,2,135044,481,482,,,,,VARCHAR2,,
1908,1,87,ResultForServiceCode3,VARCHAR2,,2,135045,483,484,,,,,VARCHAR2,,
1908,1,88,ResultForServiceCode4,VARCHAR2,,2,135046,485,486,,,,,VARCHAR2,,
1908,1,89,ResultForServiceCode5,VARCHAR2,,2,135047,487,488,,,,,VARCHAR2,,
1908,1,90,ResultForServiceCode6,VARCHAR2,,2,135048,489,490,,,,,VARCHAR2,,
1908,1,91,ResultForServiceCode7,VARCHAR2,,2,135049,491,492,,,,,VARCHAR2,,
1908,1,92,ResultForServiceCode8,VARCHAR2,,2,135050,493,494,,,,,VARCHAR2,,
1908,1,93,ResultForServiceCode9,VARCHAR2,,2,135051,495,496,,,,,VARCHAR2,,
1908,1,95,ProductServiceIDQualifier,VARCHAR2,,2,135053,517,518,,,,,VARCHAR2,,
1908,1,96,ProductServiceID,VARCHAR2,,19,135054,519,537,,,,,VARCHAR2,,
1908,1,97,UnitOfMeasure,VARCHAR2,,2,135055,538,539,,,,,VARCHAR2,,
1908,1,98,UnitDoseIndicator,VARCHAR2,,1,135056,540,540,,,,,VARCHAR2,,
1908,1,99,ProductServiceDescription,VARCHAR2,,30,135057,541,570,,,,,VARCHAR2,,
1908,1,100,QuantityIntendedToBeDispensed,NUMBER,,10,135058,571,580,,,,,NUMBER,,
1908,1,101,QuantityDispensed,NUMBER,,10,135059,581,590,,,,,NUMBER,,
1908,1,102,PrescribedDaysSupply,NUMBER,,3,135060,591,593,,,,,NUMBER,,
1908,1,103,DaysSupplyIntdedToBeDispen,NUMBER,,3,135061,594,596,,,,,NUMBER,,
1908,1,104,DaysSupply,NUMBER,,3,135062,597,599,,,,,NUMBER,,
1908,1,105,DrugStrength,VARCHAR2,,10,135063,600,609,,,,,VARCHAR2,,
1908,1,106,DosageDescription,VARCHAR2,,2,135064,610,611,,,,,VARCHAR2,,
1908,1,107,GCNNumber,VARCHAR2,,6,135065,612,617,,,,,VARCHAR2,,
1908,1,108,CompoundIndicator,VARCHAR2,,1,135066,618,618,,,,,VARCHAR2,,
1908,1,109,MaintenanceDrugFlag,VARCHAR2,,1,135067,619,619,,,,,VARCHAR2,,
1908,1,110,DrugIndicator,VARCHAR2,,1,135068,620,620,,,,,VARCHAR2,,
1908,1,111,HCFAIndicator,VARCHAR2,,1,135069,621,621,,,,,VARCHAR2,,
1908,1,113,TherapeuticClassCodeSpecific,VARCHAR2,,3,135071,627,629,,,,,VARCHAR2,,
1908,1,114,TherapeuticClassCodeAHFS,VARCHAR2,,6,135072,630,635,,,,,VARCHAR2,,
1908,1,115,TherapeuticClassCodeGeneric,VARCHAR2,,2,135073,636,637,,,,,VARCHAR2,,
1908,1,116,TherapeuticClassCodeStandard,VARCHAR2,,2,135074,638,639,,,,,VARCHAR2,,
1908,1,117,USCCode,VARCHAR2,,5,135075,640,644,,,,,VARCHAR2,,
1908,1,118,GenericProductIndicator,VARCHAR2,,1,135076,645,645,,,,,VARCHAR2,,
1908,1,119,GenericSequenceNumber,VARCHAR2,,6,135077,646,651,,,,,VARCHAR2,,
1908,1,120,RouteOfAdministration,VARCHAR2,,1,135078,652,652,,,,,VARCHAR2,,
1908,1,121,DeaClassOfDrug,VARCHAR2,,1,135079,653,653,,,,,VARCHAR2,,
1908,1,122,FDADrugEfficacyIndicator,VARCHAR2,,1,135080,654,654,,,,,VARCHAR2,,
1908,1,123,DrugClass,VARCHAR2,,1,135081,655,655,,,,,VARCHAR2,,
1908,1,124,DrugCategoryCode,VARCHAR2,,1,135082,656,656,,,,,VARCHAR2,,
1908,1,125,TherapeuticChapter,VARCHAR2,,8,135083,657,664,,,,,VARCHAR2,,
1908,1,127,CardholderID,VARCHAR2,,20,135085,677,696,,,,,VARCHAR2,,
1908,1,128,CardholderFirstName,VARCHAR2,,25,135086,697,721,,,,,VARCHAR2,,
1908,1,129,CardholderMiddleName,VARCHAR2,,25,135087,722,746,,,,,VARCHAR2,,
1908,1,130,CardholderLastName,VARCHAR2,,35,135088,747,781,,,,,VARCHAR2,,
1908,1,131,CardholderGender,VARCHAR2,,1,135089,782,782,,,,,VARCHAR2,,
1908,1,132,CardholderDOB,DATE,YYYYMMDD,8,135090,783,790,,,,,DATE,,
1908,1,133,CardholderAddress1,VARCHAR2,,55,135091,791,845,,,,,VARCHAR2,,
1908,1,134,CardholderAddress2,VARCHAR2,,55,135092,846,900,,,,,VARCHAR2,,
1908,1,135,CardholderCity,VARCHAR2,,30,135093,901,930,,,,,VARCHAR2,,
1908,1,136,CardholderState,VARCHAR2,,2,135094,931,932,,,,,VARCHAR2,,
1908,1,137,CardholderZipCode,VARCHAR2,,15,135095,933,947,,,,,VARCHAR2,,
1908,1,138,CoverageCode,VARCHAR2,,1,135096,948,948,,,,,VARCHAR2,,
1908,1,139,PatientIDQualifier,VARCHAR2,,2,135097,949,950,,,,,VARCHAR2,,
1908,1,140,PatientID,VARCHAR2,,20,135098,951,970,,,,,VARCHAR2,,
1908,1,141,PatientFirstName,VARCHAR2,,25,135099,971,995,,,,,VARCHAR2,,
1908,1,142,PatientMiddleName,VARCHAR2,,25,135100,996,1020,,,,,VARCHAR2,,
1908,1,143,PatientLastName,VARCHAR2,,35,135101,1021,1055,,,,,VARCHAR2,,
1908,1,144,PatientGender,VARCHAR2,,1,135102,1056,1056,,,,,VARCHAR2,,
1908,1,145,PatientDOB,DATE,YYYYMMDD,8,135103,1057,1064,,,,,DATE,,
1908,1,146,PatientAge,VARCHAR2,,3,135104,1065,1067,,,,,VARCHAR2,,
1908,1,147,PatientRelCode,VARCHAR2,,1,135105,1068,1068,,,,,VARCHAR2,,
1908,1,148,PersonCode,VARCHAR2,,3,135106,1069,1071,,,,,VARCHAR2,,
1908,1,149,EligibilityClarificationCode,VARCHAR2,,2,135107,1072,1073,,,,,VARCHAR2,,
1908,1,150,EligibilityReasonCode,VARCHAR2,,1,135108,1074,1074,,,,,VARCHAR2,,
1908,1,151,PatientLocation,VARCHAR2,,2,135109,1075,1076,,,,,VARCHAR2,,
