LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2264,1,18,REJECT_CODE_6,VARCHAR2,,2,167696,122,123,,,,,VARCHAR2,,
2264,1,19,CARDHOLDER_ID,VARCHAR2,,20,167697,124,143,,,,,VARCHAR2,,
2264,1,20,PERSON_CODE,VARCHAR2,,3,167698,144,146,,,,,VARCHAR2,,
2264,1,21,TOTAL_AMOUNT_DUE,NUMBER,,7,167699,147,153,,,,,NUMBER,,
2264,1,22,TOTAL_AMOUNT_DUE_SIGN,VARCHAR2,,1,167700,154,154,,,,,VARCHAR2,,
2264,1,23,APPROVED_INGREDIENT_COST,NUMBER,,7,167701,155,161,,,,,NUMBER,,
2264,1,24,APPR_INGR_COST_SIGN,VARCHAR2,,1,167702,162,162,,,,,VARCHAR2,,
2264,1,25,SUBMITTED_INGREDIENT_COST,NUMBER,,7,167703,163,169,,,,,NUMBER,,
2264,1,26,SUBMITTED_INGR_COST_SIGN,VARCHAR2,,1,167704,170,170,,,,,VARCHAR2,,
2264,1,27,USUAL_CUSTOMARY,NUMBER,,7,167705,171,177,,,,,NUMBER,,
2264,1,28,USUAL_CUSTOMARY_SIGN,VARCHAR2,,1,167706,178,178,,,,,VARCHAR2,,
2264,1,29,APPROVED_COPAY,NUMBER,,7,167707,179,185,,,,,NUMBER,,
2264,1,30,APPROVED_COPAY_SIGN,VARCHAR2,,1,167708,186,186,,,,,VARCHAR2,,
2264,1,31,COPAY_AMOUNT,NUMBER,,7,167709,187,193,,,,,NUMBER,,
2264,1,32,COPAY_AMOUNT_SIGN,VARCHAR2,,1,167710,194,194,,,,,VARCHAR2,,
2264,1,33,APPROVED_SALES_TAX,NUMBER,,7,167711,195,201,,,,,NUMBER,,
2264,1,34,APPROVED_SALES_TAX_SIGN,VARCHAR2,,1,167712,202,202,,,,,VARCHAR2,,
2264,1,35,APPROVED_WITHHOLD,NUMBER,,7,167713,203,209,,,,,NUMBER,,
2264,1,36,APPROVED_WITHHOLD_SIGN,VARCHAR2,,1,167714,210,210,,,,,VARCHAR2,,
2264,1,37,APPROVED_DISPENSING_FEE,NUMBER,,7,167715,211,217,,,,,NUMBER,,
2264,1,38,APPR_DISPENSING_FEE_SIGN,VARCHAR2,,1,167716,218,218,,,,,VARCHAR2,,
2264,1,39,PATIENT_DIFFERENTIAL,NUMBER,,7,167717,219,225,,,,,NUMBER,,
2264,1,40,PATIENT_DIFFERENTIAL_SIGN,VARCHAR2,,1,167718,226,226,,,,,VARCHAR2,,
2264,1,1,TRANSACTION_STATUS,VARCHAR2,,1,167679,1,1,,,,,VARCHAR2,,
2264,1,2,TRANSACTION_TYPE,VARCHAR2,,6,167680,2,7,,,,,VARCHAR2,,
2264,1,41,APPROVED_DEDUCTIBLE,NUMBER,,7,167719,227,233,,,,,NUMBER,,
2264,1,42,APPROVED_DEDUCTIBLE_SIGN,VARCHAR2,,1,167720,234,234,,,,,VARCHAR2,,
2264,1,43,ADMINISTRATIVE_AMOUNT,NUMBER,,7,167721,235,241,,,,,NUMBER,,
2264,1,44,ADMINISTRATIVE_AMOUNT_SIGN,VARCHAR2,,1,167722,242,242,,,,,VARCHAR2,,
2264,1,45,COVERAGE_USED,VARCHAR2,,1,167723,243,243,,,,,VARCHAR2,,
2264,1,46,PRIOR_AUTH_MED_CERT_CD_NBR,VARCHAR2,,12,167724,244,255,,,,,VARCHAR2,,
2264,1,47,MAIL_ORDER_FLAG,VARCHAR2,,1,167725,256,256,,,,,VARCHAR2,,58
2264,1,48,OTHER_COVERAGE_CODE,VARCHAR2,,1,167726,257,257,,,,,VARCHAR2,,
2264,1,49,ELIGIBILITY_CLARIFICATION_CD,VARCHAR2,,1,167727,258,258,,,,,VARCHAR2,,
2264,1,50,NDC,VARCHAR2,,11,167728,259,269,,,,,VARCHAR2,,55
2264,1,51,FINAL_DRUG_STATUS,VARCHAR2,,2,167729,270,271,,,,,VARCHAR2,,
2264,1,52,NEW_REFILL_CODE,VARCHAR2,,4,167730,272,275,,,,,VARCHAR2,,
2264,1,53,MAX_REFILLS_CODE,VARCHAR2,,5,167731,276,280,,,,,VARCHAR2,,
2264,1,54,COMPOUND_CODE,VARCHAR2,,1,167732,281,281,,,,,VARCHAR2,,
2264,1,55,DAYS_SUPPLY,NUMBER,,5,167733,282,286,,,,,NUMBER,,53
2264,1,56,METRIC_QUANTITY,NUMBER,,9,167734,287,295,,,,,NUMBER,,
2264,1,57,METRIC_QUANTITY_SIGN,VARCHAR2,,1,167735,296,296,,,,,VARCHAR2,,
2264,1,58,SUBMITTED_DAW,VARCHAR2,,1,167736,297,297,,,,,VARCHAR2,,
2264,1,59,LEVEL_OF_SERVICE,VARCHAR2,,5,167737,298,302,,,,,VARCHAR2,,
2264,1,60,RX_ORIGIN,VARCHAR2,,1,167738,303,303,,,,,VARCHAR2,,
2264,1,61,PRESCRIPTION_CLARIFICATION_CD,VARCHAR2,,2,167739,304,305,,,,,VARCHAR2,,
2264,1,62,PRESCRIBER_IDENTIFIER,VARCHAR2,,10,167740,306,315,,,,,VARCHAR2,,
2264,1,63,PRIMARY_PRESCRIBER,VARCHAR2,,10,167741,316,325,,,,,VARCHAR2,,
2264,1,64,CONFLICT_CODE,VARCHAR2,,2,167742,326,327,,,,,VARCHAR2,,
2264,1,65,INTERVENTION_CODE,VARCHAR2,,2,167743,328,329,,,,,VARCHAR2,,
2264,1,66,OUTCOME_CODE,VARCHAR2,,2,167744,330,331,,,,,VARCHAR2,,
2264,1,67,DUR_CODE_1,VARCHAR2,,2,167745,332,333,,,,,VARCHAR2,,
2264,1,68,DUR_CODE_2,VARCHAR2,,2,167746,334,335,,,,,VARCHAR2,,
2264,1,69,DUR_CODE_3,VARCHAR2,,2,167747,336,337,,,,,VARCHAR2,,
2264,1,70,DUR_CODE_4,VARCHAR2,,2,167748,338,339,,,,,VARCHAR2,,
2264,1,71,DUR_CODE_5,VARCHAR2,,2,167749,340,341,,,,,VARCHAR2,,
2264,1,72,DUR_CODE_6,VARCHAR2,,2,167750,342,343,,,,,VARCHAR2,,
2264,1,73,DUR_CODE_7,VARCHAR2,,2,167751,344,345,,,,,VARCHAR2,,
2264,1,74,DUR_CODE_8,VARCHAR2,,2,167752,346,347,,,,,VARCHAR2,,
2264,1,75,DUR_CODE_9,VARCHAR2,,2,167753,348,349,,,,,VARCHAR2,,
2264,1,76,DUR_CODE_10,VARCHAR2,,2,167754,350,351,,,,,VARCHAR2,,
2264,1,77,DUR_CODE_11,VARCHAR2,,2,167755,352,353,,,,,VARCHAR2,,
2264,1,78,INJURY_DATE,DATE,YYYYMMDD,8,167756,354,361,,,,,DATE,,
2264,1,79,WORKERS_COMPENSATION_REF_NBR,VARCHAR2,,14,167757,362,375,,,,,VARCHAR2,,
2264,1,80,LABEL_NAME,VARCHAR2,,25,167758,376,400,,,,,VARCHAR2,,
2264,1,81,GENERIC_INDICATOR,VARCHAR2,,1,167759,401,401,,,,,VARCHAR2,,
2264,1,82,GPI,VARCHAR2,,14,167760,402,415,,,,,VARCHAR2,,
2264,1,83,AHFS,VARCHAR2,,6,167761,416,421,,,,,VARCHAR2,,
2264,1,84,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,1,167762,422,422,,,,,VARCHAR2,,
2264,1,85,PAYMENT_RECIPIENT_NAME,VARCHAR2,,35,167763,423,457,,,,,VARCHAR2,,
2264,1,86,PATIENT_FIRST_NAME,VARCHAR2,,12,167764,458,469,,,,,VARCHAR2,,
2264,1,87,PATIENT_LAST_NAME,VARCHAR2,,15,167765,470,484,,,,,VARCHAR2,,
2264,1,88,BIRTH_DATE,DATE,YYYYMMDD,8,167766,485,492,,,,,DATE,,
2264,1,89,AGE,NUMBER,,3,167767,493,495,,,,,NUMBER,,
2264,1,90,SEX,VARCHAR2,,1,167768,496,496,,,,,VARCHAR2,,
2264,1,91,PHARMACY_CHAIN,VARCHAR2,,10,167769,497,506,,,,,VARCHAR2,,
2264,1,92,PAYMENT_CENTER,VARCHAR2,,6,167770,507,512,,,,,VARCHAR2,,
2264,1,93,PHARMACY_NAME,VARCHAR2,,35,167771,513,547,,,,,VARCHAR2,,
2264,1,94,PRICE_SCHEDULE_TYPE,VARCHAR2,,1,167772,548,548,,,,,VARCHAR2,,
2264,1,95,AWP_INGREDIENT_COST,NUMBER,,7,167773,549,555,,,,,NUMBER,,
2264,1,96,AWP_INGREDIENT_COST_SIGN,VARCHAR2,,1,167774,556,556,,,,,VARCHAR2,,
2264,1,97,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,167775,557,564,,,,,DATE,,
2264,1,98,PATIENT_ID_NUMBER,NUMBER,,20,167776,565,584,,,,,NUMBER,,
2264,1,99,WHOLESALE_ACQUISTION_COST,NUMBER,,7,167777,585,591,Sameer Tuladhar,,,,NUMBER,,
2264,1,100,WHOLESALE_ACQUISTION_COST_SGN,VARCHAR2,,1,167778,592,592,,,,,VARCHAR2,,
2264,1,101,RESTRICTION_CODE,VARCHAR2,,1,167779,593,593,,,,,VARCHAR2,,
2264,1,102,OTC_CODE,VARCHAR2,,1,167780,594,594,,,,,VARCHAR2,,
2264,1,103,PAYMENT_CODE,VARCHAR2,,10,167781,595,604,,,,,VARCHAR2,,
2264,1,104,DEA_CODE,VARCHAR2,,1,167782,605,605,,,,,VARCHAR2,,
2264,1,105,PREFERRED_PRODUCT_FLAG,VARCHAR2,,1,167783,606,606,,,,,VARCHAR2,,
2264,1,106,DRUG_COVERAGE_STRATEGY_ID,VARCHAR2,,10,167784,607,616,,,,,VARCHAR2,,
2264,1,107,DRUG_STATUS_CODE,VARCHAR2,,1,167785,617,617,,,,,VARCHAR2,,
2264,1,108,PHARMACY_NPI,VARCHAR2,,10,167786,618,627,,,,,VARCHAR2,,
2264,1,109,PHYSICIAN_NPI,VARCHAR2,,10,167787,628,637,,,,,VARCHAR2,,
2264,1,110,RELATIONSHIP_CODE,VARCHAR2,,1,167788,638,638,,,,,VARCHAR2,,
