LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3929,2,6,SUBSCRIBER_ID_CLIENT,VARCHAR2,,150,304634,751,900,,,,,VARCHAR2,,
3929,2,7,SUBSCRIBER_ID_CLAIM,VARCHAR2,,150,304635,901,1050,,,,,VARCHAR2,,
3929,2,8,COPAY,NUMBER,,150,304636,1051,1200,,,,,NUMBER,,
3929,2,9,DEDUCTIBLE,NUMBER,,150,304637,1201,1350,,,,,NUMBER,,
3929,2,10,BRAND_GENERIC_IND,VARCHAR2,,150,304638,1351,1500,,,,,VARCHAR2,,
3929,2,11,PREFERRED_PHARMACY_STATUS_CD,VARCHAR2,,150,304639,1501,1650,,,,,VARCHAR2,,
3929,2,12,MAIL_RETAIL_CODE,VARCHAR2,,150,304640,1651,1800,,,,,VARCHAR2,,
3929,2,13,RX_NUMBER,VARCHAR2,,150,304641,1801,1950,,,,,VARCHAR2,,
3929,2,14,CLAIM_DRUG_IDENTIFIER,VARCHAR2,,150,304642,1951,2100,,,,,VARCHAR2,,
3929,2,15,RX_MAIL,VARCHAR2,,150,304643,2101,2250,,,,,VARCHAR2,,
3929,2,16,ADJUSTMENT_TYPE,VARCHAR2,,150,304644,2251,2400,,,,,VARCHAR2,,
3929,2,17,AHFS_THERAPEUTIC_CLASS_CODE,VARCHAR2,,150,304645,2401,2550,,,,,VARCHAR2,,
3929,2,18,AHFS_THERAPEUTIC_CLASS_DESC,VARCHAR2,,150,304646,2551,2700,,,,,VARCHAR2,,
3929,2,19,AWP,NUMBER,,150,304647,2701,2850,,,,,NUMBER,,
3929,2,20,BENEFIT_PLAN_LEVEL,VARCHAR2,,150,304648,2851,3000,,,,,VARCHAR2,,
3929,2,21,BRAND_GENERIC_FILL_INDICATOR,VARCHAR2,,150,304649,3001,3150,,,,,VARCHAR2,,
3929,2,22,CARRIER,VARCHAR2,,150,304650,3151,3300,,,,,VARCHAR2,,
3929,2,23,CARRIER_NAME,VARCHAR2,,150,304651,3301,3450,,,,,VARCHAR2,,
3929,2,24,CLAIM_TYPE,VARCHAR2,,150,304652,3451,3600,,,,,VARCHAR2,,
3929,2,25,CONTRACT,VARCHAR2,,150,304653,3601,3750,,,,,VARCHAR2,,
3929,2,26,DATE_INVOICE,DATE,MM/DD/YYYY,150,304654,3751,3900,,,,,DATE,,
3929,2,27,DATE_PAID,DATE,MM/DD/YYYY,150,304655,3901,4050,,,,,DATE,,
3929,2,28,DATE_SERVICED,DATE,MM/DD/YYYY,150,304656,4051,4200,,,,,DATE,,
3929,2,29,DEPENDENT_CODE_DESCRIPTION,VARCHAR2,,150,304657,4201,4350,,,,,VARCHAR2,,
3929,2,30,DRUG_NAME,VARCHAR2,,150,304658,4351,4500,,,,,VARCHAR2,,
3929,2,31,GROSS_COST,NUMBER,,150,304659,4501,4650,,,,,NUMBER,,
3929,2,32,INGREDIENT_COST,NUMBER,,150,304660,4651,4800,,,,,NUMBER,,
3929,2,33,NDC,VARCHAR2,,150,304661,4801,4950,,,,,VARCHAR2,,
3929,2,34,PATIENT_DATE_OF_BIRTH,DATE,MM/DD/YYYY,150,304662,4951,5100,,,,,DATE,,
3929,2,35,PATIENT_ID_CLAIM,VARCHAR2,,150,304663,5101,5250,,,,,VARCHAR2,,
3929,2,36,PATIENT_ID_CLIENT,VARCHAR2,,150,304664,5251,5400,,,,,VARCHAR2,,
3929,2,37,PHARMACY_NAME,VARCHAR2,,150,304665,5401,5550,,,,,VARCHAR2,,
3929,2,38,QUANTITY,NUMBER,,150,304666,5551,5700,,,,,NUMBER,,
3929,2,39,LOCATOR_ID,VARCHAR2,,150,304667,5701,5850,,,,,VARCHAR2,,
3929,2,40,PRESCRIBER_CLAIM_ID,VARCHAR2,,150,304668,5851,6000,,,,,VARCHAR2,,
