LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1690,1,29,MemDOB,DATE,YYYYMMDD,10,120553,5411,5420,,,,,DATE,,
1690,1,30,MemZip,VARCHAR2,,200,120554,5421,5620,,,,,VARCHAR2,,
1690,1,31,MemZip3,VARCHAR2,,200,120555,5621,5820,,,,,VARCHAR2,,
1690,1,32,MemDepNum,VARCHAR2,,200,120556,5821,6020,,,,,VARCHAR2,,
1690,1,33,MemRelation,VARCHAR2,,200,120557,6021,6220,,,,,VARCHAR2,,
1690,1,34,MemberID,VARCHAR2,,200,120558,6221,6420,,,,,VARCHAR2,,
1690,1,35,Status_Code,VARCHAR2,,200,120559,6421,6620,,,,,VARCHAR2,,
1690,1,36,Product_Code,VARCHAR2,,200,120560,6621,6820,,,,,VARCHAR2,,
1690,1,37,Market_Code,VARCHAR2,,200,120561,6821,7020,,,,,VARCHAR2,,
1690,1,38,Market_Desc,VARCHAR2,,200,120562,7021,7220,,,,,VARCHAR2,,
1690,1,39,Coverage_Class,VARCHAR2,,200,120563,7221,7420,,,,,VARCHAR2,,
1690,1,41,ClaimNumber,VARCHAR2,,200,120565,7621,7820,,,,,VARCHAR2,,
1690,1,42,ClaimLineNumber,VARCHAR2,,200,120566,7821,8020,,,,,VARCHAR2,,
1690,1,43,ClaimTypeCode,VARCHAR2,,200,120567,8021,8220,,,,,VARCHAR2,,
1690,1,44,SpecialFundingArrangement,VARCHAR2,,200,120568,8221,8420,,,,,VARCHAR2,,
1690,1,45,ProcessDate,DATE,YYYYMMDD,10,120569,8421,8430,,,,,DATE,,
1690,1,46,CheckNo,VARCHAR2,,200,120570,8431,8630,,,,,VARCHAR2,,
1690,1,47,TransactionType,VARCHAR2,,200,120571,8631,8830,,,,,VARCHAR2,,
1690,1,48,AdjustmentCode,VARCHAR2,,200,120572,8831,9030,,,,,VARCHAR2,,
1690,1,49,AdjustmentReason,VARCHAR2,,200,120573,9031,9230,,,,,VARCHAR2,,
1690,1,50,CapitatedClaim,VARCHAR2,,200,120574,9231,9430,,,,,VARCHAR2,,
1690,1,51,NetworkIndicator,VARCHAR2,,200,120575,9431,9630,,,,,VARCHAR2,,
1690,1,52,NetworkCode,VARCHAR2,,200,120576,9631,9830,,,,,VARCHAR2,,
1690,1,53,NetworkName,VARCHAR2,,200,120577,9831,10030,,,,,VARCHAR2,,
1690,1,54,ReceivedDate,DATE,YYYYMMDD,10,120578,10031,10040,,,,,DATE,,
1690,1,55,RxDate,DATE,YYYYMMDD,10,120579,10041,10050,,,,,DATE,,
1690,1,56,PaidDate,DATE,YYYYMMDD,10,120580,10051,10060,,,,,DATE,,
1690,1,57,FillDate,DATE,YYYYMMDD,10,120581,10061,10070,,,,,DATE,,57
1690,1,58,BillDate,DATE,YYYYMMDD,10,120582,10071,10080,,,,,DATE,,
1690,1,59,DAWFlag,VARCHAR2,,200,120583,10081,10280,,,,,VARCHAR2,,
1690,1,60,FormularyFlag,VARCHAR2,,200,120584,10281,10480,,,,,VARCHAR2,,
1690,1,61,FormularyTier,VARCHAR2,,200,120585,10481,10680,,,,,VARCHAR2,,
1690,1,62,FillNumber,VARCHAR2,,200,120586,10681,10880,,,,,VARCHAR2,,
1690,1,64,PharmacyNumber,VARCHAR2,,200,120588,11081,11280,,,,,VARCHAR2,,
1690,1,65,NPI,VARCHAR2,,200,120589,11281,11480,,,,,VARCHAR2,,
1690,1,66,NABPNumber,VARCHAR2,,200,120590,11481,11680,,,,,VARCHAR2,,
1690,1,67,ProviderSpecialtyCode,VARCHAR2,,200,120591,11681,11880,,,,,VARCHAR2,,
1690,1,68,PharmacyType,VARCHAR2,,200,120592,11881,12080,,,,,VARCHAR2,,
1690,1,69,PharmacyName,VARCHAR2,,200,120593,12081,12280,,,,,VARCHAR2,,
1690,1,70,PharmacyAddress,VARCHAR2,,200,120594,12281,12480,,,,,VARCHAR2,,
1690,1,71,PharmacyZip,VARCHAR2,,200,120595,12481,12680,,,,,VARCHAR2,,
1690,1,72,PharmCorpID,VARCHAR2,,200,120596,12681,12880,,,,,VARCHAR2,,
1690,1,73,PharmCorpName,VARCHAR2,,200,120597,12881,13080,,,,,VARCHAR2,,
1690,1,74,PharmCorpAddress,VARCHAR2,,200,120598,13081,13280,,,,,VARCHAR2,,
1690,1,75,PharmCorpZip,VARCHAR2,,200,120599,13281,13480,,,,,VARCHAR2,,
1690,1,76,PharmCorpFTID,VARCHAR2,,200,120600,13481,13680,,,,,VARCHAR2,,
1690,1,78,NDCNumber,VARCHAR2,,200,120602,13881,14080,,,,,VARCHAR2,,55
1690,1,79,DrugDescription,VARCHAR2,,200,120603,14081,14280,,,,,VARCHAR2,,
1690,1,80,OtherCodeQualifier,VARCHAR2,,200,120604,14281,14480,,,,,VARCHAR2,,
1690,1,81,OtherCode,VARCHAR2,,200,120605,14481,14680,,,,,VARCHAR2,,
1690,1,82,OtherDescription,VARCHAR2,,200,120606,14681,14880,,,,,VARCHAR2,,
1690,1,83,UnitofMeasure,VARCHAR2,,200,120607,14881,15080,,,,,VARCHAR2,,
1690,1,84,UnitDoseIndicator,VARCHAR2,,200,120608,15081,15280,,,,,VARCHAR2,,
1690,1,85,QtyIntendedtobeDispensed,NUMBER,,20,120609,15281,15300,,,,,NUMBER,,
1690,1,86,QtyDispensed,NUMBER,,20,120610,15301,15320,,,,,NUMBER,,
1690,1,87,PrescribedDaysSupply,NUMBER,,20,120611,15321,15340,,,,,NUMBER,,
1690,1,88,DaySupplyIntentobeDispens,NUMBER,,20,120612,15341,15360,,,,,NUMBER,,
1690,1,89,DaysSupply,NUMBER,,20,120613,15361,15380,,,,,NUMBER,,53
1690,1,90,DrugStrength,VARCHAR2,,200,120614,15381,15580,,,,,VARCHAR2,,56
1690,1,91,DosageDescription,VARCHAR2,,200,120615,15581,15780,,,,,VARCHAR2,,
1690,1,92,GCNCodeBook,VARCHAR2,,200,120616,15781,15980,,,,,VARCHAR2,,
1690,1,93,GCNGenericClassificationNumber,VARCHAR2,,200,120617,15981,16180,,,,,VARCHAR2,,
1690,1,94,CompoundCode,VARCHAR2,,200,120618,16181,16380,,,,,VARCHAR2,,
1690,1,95,MaintanceDrugFlag,VARCHAR2,,200,120619,16381,16580,,,,,VARCHAR2,,
1690,1,96,DrugType,VARCHAR2,,200,120620,16581,16780,,,,,VARCHAR2,,
1690,1,97,HCFAIndicator,VARCHAR2,,200,120621,16781,16980,,,,,VARCHAR2,,
1690,1,98,TherapeuticClassCodeSpecific,VARCHAR2,,200,120622,16981,17180,,,,,VARCHAR2,,
1690,1,99,TherapeuticClassCodeAHFS,VARCHAR2,,200,120623,17181,17380,,,,,VARCHAR2,,
1690,1,100,TherapeuticClassCodeGeneric,VARCHAR2,,200,120624,17381,17580,,,,,VARCHAR2,,
1690,1,101,TherapeuticClassCodeStandard,VARCHAR2,,200,120625,17581,17780,,,,,VARCHAR2,,
1690,1,102,USCCode,VARCHAR2,,200,120626,17781,17980,,,,,VARCHAR2,,
1690,1,1,Account1,VARCHAR2,,200,120525,1,200,,,,,VARCHAR2,,
1690,1,2,Account2,VARCHAR2,,200,120526,201,400,,,,,VARCHAR2,,
1690,1,3,Account3,VARCHAR2,,200,120527,401,600,,,,,VARCHAR2,,
1690,1,4,Account4,VARCHAR2,,200,120528,601,800,,,,,VARCHAR2,,
1690,1,5,Account5,VARCHAR2,,200,120529,801,1000,,,,,VARCHAR2,,
1690,1,6,Account6,VARCHAR2,,200,120530,1001,1200,,,,,VARCHAR2,,
1690,1,7,CompanyID,VARCHAR2,,200,120531,1201,1400,,,,,VARCHAR2,,
1690,1,8,CompanyName,VARCHAR2,,200,120532,1401,1600,,,,,VARCHAR2,,
1690,1,9,UnitID,VARCHAR2,,200,120533,1601,1800,,,,,VARCHAR2,,
1690,1,103,GenericProductIndicator,VARCHAR2,,200,120627,17981,18180,,,,,VARCHAR2,,
1690,1,104,GenericSequenceNumber,VARCHAR2,,200,120628,18181,18380,,,,,VARCHAR2,,
1690,1,106,BilledAmt,NUMBER,,20,120630,18581,18600,,,,,NUMBER,,
1690,1,107,NonCoveredAmt,NUMBER,,20,120631,18601,18620,,,,,NUMBER,,
1690,1,108,DiscountedAmt,NUMBER,,20,120632,18621,18640,,,,,NUMBER,,
1690,1,109,AllowedAmt,NUMBER,,20,120633,18641,18660,,,,,NUMBER,,
1690,1,110,DeductibleAmt,NUMBER,,20,120634,18661,18680,,,,,NUMBER,,
1690,1,111,CoinsuranceAmt,NUMBER,,20,120635,18681,18700,,,,,NUMBER,,
1690,1,112,CoordinationofBenefitsCOBAmt,NUMBER,,20,120636,18701,18720,,,,,NUMBER,,
1690,1,113,CopayAmt,NUMBER,,20,120637,18721,18740,,,,,NUMBER,,
1690,1,114,HRAAmt,NUMBER,,20,120638,18741,18760,,,,,NUMBER,,
1690,1,115,THCAmt,NUMBER,,20,120639,18761,18780,,,,,NUMBER,,
1690,1,116,MiscAmt,NUMBER,,20,120640,18781,18800,,,,,NUMBER,,
1690,1,117,MiscType,VARCHAR2,,200,120641,18801,19000,,,,,VARCHAR2,,
1690,1,118,NetPaid,NUMBER,,20,120642,19001,19020,,,,,NUMBER,,
1690,1,119,SubscriberPaidAmt,NUMBER,,20,120643,19021,19040,,,,,NUMBER,,
1690,1,121,BasisofCostDetermination,VARCHAR2,,200,120645,19061,19260,,,,,VARCHAR2,,
1690,1,122,AdministrativeFee,NUMBER,,20,120646,19261,19280,,,,,NUMBER,,
1690,1,123,Usual_Customary,VARCHAR2,,200,120647,19281,19480,,,,,VARCHAR2,,
1690,1,124,IngredientCost,NUMBER,,20,120648,19481,19500,,,,,NUMBER,,
1690,1,125,DispensingFee,NUMBER,,20,120649,19501,19520,,,,,NUMBER,,54
1690,1,126,SalesTax,NUMBER,,20,120650,19521,19540,,,,,NUMBER,,
1690,1,127,PostageAmt,NUMBER,,20,120651,19541,19560,,,,,NUMBER,,
1690,1,128,IncentivePaid,NUMBER,,20,120652,19561,19580,,,,,NUMBER,,
1690,1,129,ProfessionalFee,NUMBER,,20,120653,19581,19600,,,,,NUMBER,,
1690,1,130,AWPAmt,NUMBER,,20,120654,19601,19620,,,,,NUMBER,,
1690,1,131,MACAmt,NUMBER,,20,120655,19621,19640,,,,,NUMBER,,
1690,1,132,FULAmt,NUMBER,,20,120656,19641,19660,,,,,NUMBER,,
1690,1,133,AGPAmt,NUMBER,,20,120657,19661,19680,,,,,NUMBER,,
1690,1,134,ACQAmt,NUMBER,,20,120658,19681,19700,,,,,NUMBER,,
1690,1,135,WACAmt,NUMBER,,20,120659,19701,19720,,,,,NUMBER,,
1690,1,137,PrescriberIDQualifier,VARCHAR2,,200,120661,19741,19940,,,,,VARCHAR2,,
1690,1,138,PrescriberNumber,VARCHAR2,,200,120662,19941,20140,,,,,VARCHAR2,,
1690,1,139,PrescriberDEANumber,VARCHAR2,,200,120663,20141,20340,,,,,VARCHAR2,,
1690,1,140,PrescriberFirstName,VARCHAR2,,200,120664,20341,20540,,,,,VARCHAR2,,
1690,1,141,PrescriberLastName,VARCHAR2,,200,120665,20541,20740,,,,,VARCHAR2,,
1690,1,142,PrescriberZip,VARCHAR2,,200,120666,20741,20940,,,,,VARCHAR2,,
1690,1,143,PrescriberTelephoneNumber,VARCHAR2,,200,120667,20941,21140,,,,,VARCHAR2,,
1690,1,145,CarrierNickname,VARCHAR2,,200,120669,21341,21540,,,,,VARCHAR2,,
1690,1,146,CarrierName,VARCHAR2,,200,120670,21541,21740,,,,,VARCHAR2,,
1690,1,147,SourceFileName1,VARCHAR2,,200,120671,21741,21940,,,,,VARCHAR2,,
1690,1,148,MapVersionNumber,VARCHAR2,,200,120672,21941,22140,,,,,VARCHAR2,,
1690,1,149,MapRunDate,VARCHAR2,,200,120673,22141,22340,,,,,VARCHAR2,,
1690,1,150,RxMiscellaneous_1,VARCHAR2,,200,120674,22341,22540,,,,,VARCHAR2,,
1690,1,151,RxMiscellaneous_2,VARCHAR2,,200,120675,22541,22740,,,,,VARCHAR2,,
1690,1,152,RxMiscellaneous_3,VARCHAR2,,200,120676,22741,22940,,,,,VARCHAR2,,
