LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3435,1,36,UNC_AMT,NUMBER,,9,275231,268,276,Binjita Aryal,,,,NUMBER,,
3435,1,37,ADJCD,VARCHAR2,,1,275232,277,277,Binjita Aryal,,,,VARCHAR2,,
3435,1,38,CLM_NUM,VARCHAR2,,14,275233,278,291,Binjita Aryal,,,,VARCHAR2,,
3435,1,39,COINSAMT,NUMBER,,9,275234,292,300,Binjita Aryal,,,,NUMBER,,
3435,1,40,PATDOB,DATE,YYYY-MM-DD,10,275235,301,310,Binjita Aryal,,,,DATE,,
3435,1,41,PAID_DT,DATE,YYYY-MM-DD,10,275236,311,320,Binjita Aryal,,,,DATE,,
3435,1,42,OUT_OF_NETWRK_IND,VARCHAR2,,1,275237,321,321,Binjita Aryal,,,,VARCHAR2,,
3435,1,1,MBR_NO,VARCHAR2,,12,275196,1,12,Binjita Aryal,,,,VARCHAR2,,
3435,1,2,EMP_ID,VARCHAR2,,9,275197,13,21,Binjita Aryal,,,,VARCHAR2,,
3435,1,3,SEX_CD,VARCHAR2,,1,275198,22,22,Binjita Aryal,,,,VARCHAR2,,
3435,1,4,RELTN_CD,VARCHAR2,,2,275199,23,24,Binjita Aryal,,,,VARCHAR2,,
3435,1,5,FILL_DT,DATE,YYYY-MM-DD,10,275200,25,34,Binjita Aryal,,,,DATE,,
3435,1,6,CUST_NUM,VARCHAR2,,4,275201,35,38,Binjita Aryal,,,,VARCHAR2,,
3435,1,7,CLNT_NUM,VARCHAR2,,4,275202,39,42,Binjita Aryal,,,,VARCHAR2,,
3435,1,8,RX_ACCT_NUM,VARCHAR2,,7,275203,43,49,Binjita Aryal,,,,VARCHAR2,,
3435,1,9,BRNCH_CD,VARCHAR2,,6,275204,50,55,Binjita Aryal,,,,VARCHAR2,,
3435,1,10,PLAN_OF_BEN,VARCHAR2,,10,275205,56,65,Binjita Aryal,,,,VARCHAR2,,
3435,1,11,NT_ID,VARCHAR2,,5,275206,66,70,Binjita Aryal,,,,VARCHAR2,,
3435,1,12,STE_CD,VARCHAR2,,2,275207,71,72,Binjita Aryal,,,,VARCHAR2,,
3435,1,13,ACCT_NUM,VARCHAR2,,4,275208,73,76,Binjita Aryal,,,,VARCHAR2,,
3435,1,14,SUB_ACCT_NUM,VARCHAR2,,2,275209,77,78,Binjita Aryal,,,,VARCHAR2,,
3435,1,15,HMO_CD,VARCHAR2,,3,275210,79,81,Binjita Aryal,,,,VARCHAR2,,
3435,1,16,NABP_PHARMCY_NUM,VARCHAR2,,7,275211,82,88,Binjita Aryal,,,,VARCHAR2,,
3435,1,17,NDC_NUM,VARCHAR2,,11,275212,89,99,Binjita Aryal,,,,VARCHAR2,,
3435,1,18,NDC_GENRC_IND,VARCHAR2,,1,275213,100,100,Binjita Aryal,,,,VARCHAR2,,
3435,1,19,NDC_PRODT_IND,VARCHAR2,,1,275214,101,101,Binjita Aryal,,,,VARCHAR2,,
3435,1,20,DISP_IND,VARCHAR2,,1,275215,102,102,Binjita Aryal,,,,VARCHAR2,,
3435,1,21,METRC_QTY,NUMBER,,9,275216,103,111,Binjita Aryal,,,,NUMBER,,
3435,1,22,DAYS_SUP_QTY,NUMBER,,6,275217,112,117,Binjita Aryal,,,,NUMBER,,
3435,1,23,BRND_NM,VARCHAR2,,30,275218,118,147,Binjita Aryal,,,,VARCHAR2,,
3435,1,24,FRMLRY_IND,VARCHAR2,,1,275219,148,148,Binjita Aryal,,,,VARCHAR2,,
3435,1,25,LABEL_NM,VARCHAR2,,30,275220,149,178,Binjita Aryal,,,,VARCHAR2,,
3435,1,26,MANUFCTR_NM,VARCHAR2,,15,275221,179,193,Binjita Aryal,,,,VARCHAR2,,
3435,1,27,GENRC_THRPDC_CLSS,VARCHAR2,,2,275222,194,195,Binjita Aryal,,,,VARCHAR2,,
3435,1,28,AWP_INGRD_CST_AMT,NUMBER,,9,275223,196,204,Binjita Aryal,,,,NUMBER,,
3435,1,29,INGRD_CST_AMT,NUMBER,,9,275224,205,213,Binjita Aryal,,,,NUMBER,,
3435,1,30,DISP_FEE_AMT,NUMBER,,9,275225,214,222,Binjita Aryal,,,,NUMBER,,
3435,1,31,SALES_TAX_AMT,NUMBER,,9,275226,223,231,Binjita Aryal,,,,NUMBER,,
3435,1,32,COPAY_AMT,NUMBER,,9,275227,232,240,Binjita Aryal,,,,NUMBER,,
3435,1,33,DEDCT_APPLD_AMT,NUMBER,,9,275228,241,249,Binjita Aryal,,,,NUMBER,,
3435,1,34,ACT_MAC_DIF_AMT,NUMBER,,9,275229,250,258,Binjita Aryal,,,,NUMBER,,
3435,1,35,TOT_PD_AMT,NUMBER,,9,275230,259,267,Binjita Aryal,,,,NUMBER,,
3435,1,43,REC_SRC_FLG,VARCHAR2,,1,275238,322,322,Binjita Aryal,,,,VARCHAR2,,
3435,1,44,PRESC_PHYSN_ID,VARCHAR2,,10,275239,323,332,Binjita Aryal,,,,VARCHAR2,,
3435,1,45,MAIL,VARCHAR2,,1,275240,333,333,Binjita Aryal,,,,VARCHAR2,,
3435,1,46,RX_REFLL_NO,VARCHAR2,,2,275241,334,335,Binjita Aryal,,,,VARCHAR2,,
3435,1,47,ZIP_CODE,VARCHAR2,,5,275242,336,340,Binjita Aryal,,,,VARCHAR2,,
3435,1,48,PREAUTH_SFX,VARCHAR2,,2,275243,341,342,Binjita Aryal,,,,VARCHAR2,,
3435,1,49,MEMBER_AGE,VARCHAR2,,2,275244,343,344,Binjita Aryal,,,,NUMBER,,
3435,1,50,FIRST_NAME_OF_INSURED,VARCHAR2,,15,275245,345,359,Binjita Aryal,,,,VARCHAR2,,
3435,1,51,LAST_NAME_OF_INSURED,VARCHAR2,,25,275246,360,384,Binjita Aryal,,,,VARCHAR2,,
3435,1,52,PRICE_SOURCE,VARCHAR2,,1,275247,385,385,Binjita Aryal,,,,VARCHAR2,,
