LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
669,1,25,THERAPEUTICCLASSCODE,VARCHAR2,,3,51225,202,204,Shreeya Baidya,,,,VARCHAR2,,
669,1,30,FINANCIALCUTOFFDATE,DATE,YYYYMMDD,8,51230,224,231,Shreeya Baidya,,,,DATE,,
669,1,36,OTHERCOVERAGECODE,VARCHAR2,,2,51236,272,273,Shreeya Baidya,,,,VARCHAR2,,
669,1,41,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,51241,287,287,Shreeya Baidya,,,,VARCHAR2,,
669,1,47,PRIMARYPRESCRIBER,VARCHAR2,,10,51247,296,305,Shreeya Baidya,,,,VARCHAR2,,
669,1,53,BASISOFDAYSSUPPLY,VARCHAR2,,1,51253,338,338,Shreeya Baidya,,,,VARCHAR2,,
669,3,2,ProcessorIdentifier,VARCHAR2,,10,51264,2,11,Shreeya Baidya,,,,VARCHAR2,,
669,3,7,CarrierLocationState,VARCHAR2,,2,51269,75,76,Shreeya Baidya,,,,VARCHAR2,,
669,4,1,RecordIdentifier,VARCHAR2,,1,51274,1,1,Shreeya Baidya,,,,VARCHAR2,,
669,4,6,PharmacyAddress,VARCHAR2,,20,51279,49,68,Shreeya Baidya,,,,VARCHAR2,,
669,5,1,Record_Identifier,VARCHAR2,,1,310152,1,1,,,,,VARCHAR2,,
669,5,2,Processor_Identifier,VARCHAR2,,10,310153,2,11,,,,,VARCHAR2,,
669,5,3,BatchNumber,VARCHAR2,,5,310154,12,16,,,,,VARCHAR2,,
669,5,4,ClaimCount,NUMBER,,5,310155,17,21,,,,,NUMBER,,
669,5,5,DollarsPaid,NUMBER,,8,310156,22,29,,,,,NUMBER,,
669,6,1,Record_Identifier,VARCHAR2,,1,310158,1,1,,,,,VARCHAR2,,
669,6,2,Processor_Identifier,VARCHAR2,,10,310159,2,11,,,,,VARCHAR2,,
669,6,3,BatchNumber,VARCHAR2,,5,310160,12,16,,,,,VARCHAR2,,
669,6,4,PharmacyCount,NUMBER,,4,310161,17,20,,,,,NUMBER,,
