LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
683,1,30,relshp_cde,VARCHAR2,,50,53484,1238,1287,,,,,VARCHAR2,,
683,1,31,person_nbr,VARCHAR2,,50,53485,1288,1337,,,,,VARCHAR2,,
683,1,32,DEA_nbr,VARCHAR2,,50,53486,1338,1387,,,,,VARCHAR2,,
683,1,33,prescriber_last_nme,VARCHAR2,,50,53487,1388,1437,,,,,VARCHAR2,,
683,1,34,mail_retail_cde,VARCHAR2,,50,53488,1438,1487,,,,,VARCHAR2,,
683,1,35,NABP_NBR,VARCHAR2,,50,53489,1488,1537,,,,,VARCHAR2,,
683,1,36,phcy_in_network_ind,VARCHAR2,,50,53490,1538,1587,,,,,VARCHAR2,,
683,1,37,adjudn_cost_used_cde,VARCHAR2,,50,53491,1588,1637,,,,,VARCHAR2,,
683,1,38,usual_and_customary,NUMBER,,19,53492,1638,1656,,,,,NUMBER,,
683,1,39,final_ingredient_cost_amt,NUMBER,,19,53493,1657,1675,,,,,NUMBER,,
683,1,40,dispensing_fee_amt,NUMBER,,19,53494,1676,1694,,,,,NUMBER,,
683,1,41,incentive_fee_total,NUMBER,,19,53495,1695,1713,,,,,NUMBER,,
683,1,42,sales_tax_total_amt,NUMBER,,19,53496,1714,1732,,,,,NUMBER,,
683,1,43,gross_approved_amt,NUMBER,,19,53497,1733,1751,,,,,NUMBER,,
683,1,44,net_check_amt,NUMBER,,19,53498,1752,1770,,,,,NUMBER,,
683,1,45,deduct_applied_amt,NUMBER,,19,53499,1771,1789,,,,,NUMBER,,
683,1,46,derived_copaymt,NUMBER,,19,53500,1790,1808,,,,,NUMBER,,
683,1,47,copay_difference,NUMBER,,19,53501,1809,1827,,,,,NUMBER,,
683,1,48,patient_pay_amt,NUMBER,,19,53502,1828,1846,,,,,NUMBER,,
683,1,49,fill_drug_formulary_ind,VARCHAR2,,50,53503,1847,1896,,,,,VARCHAR2,,
683,1,50,prior_auth_ind,VARCHAR2,,50,53504,1897,1946,,,,,VARCHAR2,,
683,1,51,MAINTENANCE_DRUG_CDE,VARCHAR2,,50,53505,1947,1996,,,,,VARCHAR2,,
683,1,52,invoice_dte,DATE,MM/DD/YYYY,10,53506,1997,2006,,,,,DATE,,
683,1,53,paid_interval_end_dte,DATE,MM/DD/YYYY,10,53507,2007,2016,,,,,DATE,,
683,1,54,Claim_Count_nbr,NUMBER,,19,53508,2017,2035,,,,,NUMBER,,
683,1,55,PHCY_NME,VARCHAR2,,50,53509,2036,2085,,,,,VARCHAR2,,
683,1,56,ACCOUNT_NBR,VARCHAR2,,50,53510,2086,2135,,,,,VARCHAR2,,
683,1,57,LOCATOR_ID,VARCHAR2,,50,53511,2136,2185,,,,,VARCHAR2,,
683,1,58,rx_id,VARCHAR2,,50,53512,2186,2235,,,,,VARCHAR2,,
683,1,59,specialty_phcy_ind,VARCHAR2,,50,53513,2236,2285,,,,,VARCHAR2,,
683,1,60,SS_GENERIC,VARCHAR2,,50,53514,2286,2335,,,,,VARCHAR2,,
683,1,61,Medicare_d_ind,VARCHAR2,,50,53515,2336,2385,,,,,VARCHAR2,,
683,1,62,PATIENT_ID,VARCHAR2,,50,53516,2386,2435,,,,,VARCHAR2,,
683,1,63,AHFS_CLASS_CDE,VARCHAR2,,50,53517,2436,2485,,,,,VARCHAR2,,
683,1,64,GENERIC_CLASS_CDE,VARCHAR2,,50,53518,2486,2535,,,,,VARCHAR2,,
