LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4797,1,1,SBSCRBR_ID,VARCHAR2,,150,354284,1,150,,,,,VARCHAR2,,
4797,1,2,MBR_SQNC_NBR,VARCHAR2,,150,354285,151,300,,,,,VARCHAR2,,
4797,1,3,EMP_ZIP_CD,VARCHAR2,,150,354286,301,450,,,,,VARCHAR2,,
4797,1,4,MBR_BRTH_DT,DATE,YYYYMMDD,150,354287,451,600,,,,,DATE,,
4797,1,5,MBR_GNDR_CD,VARCHAR2,,150,354288,601,750,,,,,VARCHAR2,,
4797,1,6,MBR_REL_CD,VARCHAR2,,150,354289,751,900,,,,,VARCHAR2,,
4797,1,7,PRSC_PROV_DEA_NO,VARCHAR2,,150,354290,901,1050,,,,,VARCHAR2,,
4797,1,8,PHARM_NBR,VARCHAR2,,150,354291,1051,1200,,,,,VARCHAR2,,
4797,1,9,BILL_PROV_ZIP_CD,VARCHAR2,,150,354292,1201,1350,,,,,VARCHAR2,,
4797,1,10,RX_FILL_DT,DATE,YYYYMMDD,150,354293,1351,1500,,,,,DATE,,
4797,1,11,PAID_DT,DATE,YYYYMMDD,150,354294,1501,1650,,,,,DATE,,
4797,1,12,DAYS_SPLY_NBR,NUMBER,,150,354295,1651,1800,,,,,NUMBER,,
4797,1,13,NDC_CD,VARCHAR2,,150,354296,1801,1950,,,,,VARCHAR2,,
4797,1,14,MAIL_ORDR_CD,VARCHAR2,,150,354297,1951,2100,,,,,VARCHAR2,,
4797,1,15,BRND_GNRC_CD,VARCHAR2,,150,354298,2101,2250,,,,,VARCHAR2,,
4797,1,16,DAW_CD,VARCHAR2,,150,354299,2251,2400,,,,,VARCHAR2,,
4797,1,17,REFIL_CD,VARCHAR2,,150,354300,2401,2550,,,,,VARCHAR2,,
4797,1,18,INGRED_COST_AMT,NUMBER,,150,354301,2551,2700,,,,,NUMBER,,
4797,1,19,DSPNSG_FEE_AMT,NUMBER,,150,354302,2701,2850,,,,,NUMBER,,
4797,1,20,SALES_TAX_AMT,NUMBER,,150,354303,2851,3000,,,,,NUMBER,,
4797,1,21,COINSRN_AMT,NUMBER,,150,354304,3001,3150,,,,,NUMBER,,
4797,1,22,DDCTBL_AMT,NUMBER,,150,354305,3151,3300,,,,,NUMBER,,
4797,1,23,CPAY_AMT,NUMBER,,150,354306,3301,3450,,,,,NUMBER,,
4797,1,24,PAID_AMT,NUMBER,,150,354307,3451,3600,,,,,NUMBER,,
4797,1,25,PROD_ID,VARCHAR2,,150,354308,3601,3750,,,,,VARCHAR2,,
4797,1,26,CLM_TYPE_CD,VARCHAR2,,150,354309,3751,3900,,,,,VARCHAR2,,
4797,1,27,MCDR_IND,VARCHAR2,,150,354310,3901,4050,,,,,VARCHAR2,,
4797,1,28,ACCT_NBR,VARCHAR2,,150,354311,4051,4200,,,,,VARCHAR2,,
4797,1,29,SUBGRP_NBR,VARCHAR2,,150,354312,4201,4350,,,,,VARCHAR2,,
4797,1,30,DEPT_NBR,VARCHAR2,,150,354313,4351,4500,,,,,VARCHAR2,,
4797,1,31,PKG_NBR,VARCHAR2,,150,354314,4501,4650,,,,,VARCHAR2,,
4797,1,32,PERSON_ID,VARCHAR2,,150,354315,4651,4800,,,,,VARCHAR2,,
4797,1,33,FRMLRY_CD,VARCHAR2,,150,354316,4801,4950,,,,,VARCHAR2,,
4797,1,34,CLM_NBR,VARCHAR2,,150,354317,4951,5100,,,,,VARCHAR2,,
4797,1,35,QTY_DISP,NUMBER,,150,354318,5101,5250,,,,,NUMBER,,
4797,1,36,SCRIPT_NO,VARCHAR2,,150,354319,5251,5400,,,,,VARCHAR2,,
4797,1,37,MBR_FIRST_NM,VARCHAR2,,150,354320,5401,5550,,,,,VARCHAR2,,
4797,1,38,MBR_LAST_NM,VARCHAR2,,150,354321,5551,5700,,,,,VARCHAR2,,
4797,1,39,APP_DENY_CD,VARCHAR2,,150,354322,5701,5850,,,,,VARCHAR2,,
4797,1,40,HRA_AMT,NUMBER,,150,354323,5851,6000,,,,,NUMBER,,
