LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2253,1,26,GenBrandInd,VARCHAR2,,100,167230,2171,2270,,,,,VARCHAR2,,
2253,1,27,MailOrderFlag,VARCHAR2,,100,167231,2271,2370,,,,,VARCHAR2,,
2253,1,28,FillDate,DATE,MM/DD/YYYY,10,167232,2371,2380,,,,,DATE,,
2253,1,29,PaidDate,DATE,MM/DD/YYYY,10,167233,2381,2390,,,,,DATE,,
2253,1,30,GrossAmount,NUMBER,,50,167234,2391,2440,,,,,NUMBER,,
2253,1,31,BilledAmount,NUMBER,,50,167235,2441,2490,,,,,NUMBER,,
2253,1,32,CopayAmount,NUMBER,,50,167236,2491,2540,,,,,NUMBER,,
2253,1,33,DeductibleAmount,NUMBER,,50,167237,2541,2590,,,,,NUMBER,,
2253,1,34,NotAllowedAmount,NUMBER,,50,167238,2591,2640,,,,,NUMBER,,
2253,1,35,AWP,NUMBER,,50,167239,2641,2690,,,,,NUMBER,,
2253,1,36,DispensingCost,NUMBER,,50,167240,2691,2740,,,,,NUMBER,,
2253,1,37,SalesTax,NUMBER,,50,167241,2741,2790,,,,,NUMBER,,
2253,1,38,AdminFees,NUMBER,,50,167242,2791,2840,,,,,NUMBER,,
2253,1,39,IngredientCost,NUMBER,,50,167243,2841,2890,,,,,NUMBER,,
2253,1,40,PaidAmount,NUMBER,,50,167244,2891,2940,,,,,NUMBER,,
2253,1,41,AdjudicationFlag,VARCHAR2,,100,167245,2941,3040,,,,,VARCHAR2,,
2253,1,42,CarrierNumber,VARCHAR2,,100,167246,3041,3140,,,,,VARCHAR2,,
2253,1,43,CarrierName,VARCHAR2,,100,167247,3141,3240,,,,,VARCHAR2,,
2253,2,1,ClaimNumber,VARCHAR2,,100,284467,1,100,,,,,VARCHAR2,,
2253,2,2,ClaimLineNumber,VARCHAR2,,100,284468,101,200,,,,,VARCHAR2,,
2253,2,3,RxNumber,VARCHAR2,,100,284469,201,300,,,,,VARCHAR2,,
2253,2,4,NCPDPNumber,VARCHAR2,,100,284470,301,400,,,,,VARCHAR2,,
2253,2,5,PlanTypeCode,VARCHAR2,,100,284471,401,500,,,,,VARCHAR2,,
2253,2,6,PlanTypeDesc,VARCHAR2,,100,284472,501,600,,,,,VARCHAR2,,
2253,2,7,PayerID,VARCHAR2,,100,284473,601,700,,,,,VARCHAR2,,
2253,2,8,PayerDesc,VARCHAR2,,100,284474,701,800,,,,,VARCHAR2,,
2253,2,9,CaseID,VARCHAR2,,100,284475,801,900,,,,,VARCHAR2,,
2253,2,10,CaseDesc,VARCHAR2,,100,284476,901,1000,,,,,VARCHAR2,,
2253,2,11,UnitID,VARCHAR2,,100,284477,1001,1100,,,,,VARCHAR2,,
2253,2,12,UnitDesc,VARCHAR2,,100,284478,1101,1200,,,,,VARCHAR2,,
2253,2,13,RxSubscriberID,VARCHAR2,,100,284479,1201,1300,,,,,VARCHAR2,,
2253,2,14,RxMemberID,VARCHAR2,,100,284480,1301,1400,,,,,VARCHAR2,,
2253,2,15,RxDepSeqCode,VARCHAR2,,100,284481,1401,1500,,,,,VARCHAR2,,
2253,2,16,RxDepSeqDesc,VARCHAR2,,100,284482,1501,1600,,,,,VARCHAR2,,
2253,2,17,RxMemberGender,VARCHAR2,,10,284483,1601,1610,,,,,VARCHAR2,,
2253,2,18,RxMemberDOB,DATE,MM/DD/YYYY,10,284484,1611,1620,,,,,DATE,,
2253,2,19,NDCCode,VARCHAR2,,100,284485,1621,1720,,,,,VARCHAR2,,
2253,2,20,NDCDesc,VARCHAR2,,100,284486,1721,1820,,,,,VARCHAR2,,
2253,2,21,DEANumber,VARCHAR2,,100,284487,1821,1920,,,,,VARCHAR2,,
2253,2,22,DEAName,VARCHAR2,,100,284488,1921,2020,,,,,VARCHAR2,,
2253,2,23,d2h_quantity_disp,NUMBER,,50,284489,2021,2070,,,,,NUMBER,,
2253,2,24,QuantityDispensed,NUMBER,,50,284490,2071,2120,,,,,NUMBER,,
2253,2,25,DaysSupplied,NUMBER,,50,284491,2121,2170,,,,,NUMBER,,
2253,2,26,GenBrandInd,VARCHAR2,,100,284492,2171,2270,,,,,VARCHAR2,,
2253,2,27,MailOrderFlag,VARCHAR2,,100,284493,2271,2370,,,,,VARCHAR2,,
2253,2,28,FillDate,DATE,MM/DD/YYYY,10,284494,2371,2380,,,,,DATE,,
2253,2,29,PaidDate,DATE,MM/DD/YYYY,10,284495,2381,2390,,,,,DATE,,
2253,2,30,GrossAmount,NUMBER,,50,284496,2391,2440,,,,,NUMBER,,
2253,2,31,BilledAmount,NUMBER,,50,284497,2441,2490,,,,,NUMBER,,
2253,2,32,CopayAmount,NUMBER,,50,284498,2491,2540,,,,,NUMBER,,
2253,2,33,DeductibleAmount,NUMBER,,50,284499,2541,2590,,,,,NUMBER,,
2253,2,34,NotAllowedAmount,NUMBER,,50,284500,2591,2640,,,,,NUMBER,,
2253,2,35,AWP,NUMBER,,50,284501,2641,2690,,,,,NUMBER,,
2253,2,36,DispensingCost,NUMBER,,50,284502,2691,2740,,,,,NUMBER,,
2253,2,37,SalesTax,NUMBER,,50,284503,2741,2790,,,,,NUMBER,,
2253,2,38,AdminFees,NUMBER,,50,284504,2791,2840,,,,,NUMBER,,
2253,2,39,IngredientCost,NUMBER,,50,284505,2841,2890,,,,,NUMBER,,
2253,2,40,PaidAmount,NUMBER,,50,284506,2891,2940,,,,,NUMBER,,
2253,2,41,AdjudicationFlag,VARCHAR2,,100,284507,2941,3040,,,,,VARCHAR2,,
2253,2,42,CarrierNumber,VARCHAR2,,100,284508,3041,3140,,,,,VARCHAR2,,
2253,2,43,CarrierName,VARCHAR2,,100,284509,3141,3240,,,,,VARCHAR2,,
