LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2857,1,53,RECAP_PROC_DATE,VARCHAR2,,10,222924,393,402,,,,,VARCHAR2,,
2857,1,54,MANAGED_ACC_CD,VARCHAR2,,2,222925,403,404,,,,,VARCHAR2,,
2857,1,55,DUR_IND,VARCHAR2,,2,222926,405,406,,,,,VARCHAR2,,
2857,1,56,MAIL_CLM_IND,VARCHAR2,,2,222927,407,408,,,,,VARCHAR2,,
2857,1,57,PRESCRIBER_LNAME,VARCHAR2,,36,222928,409,444,,,,,VARCHAR2,,
2857,1,58,PRESCRIBER_FNAME,VARCHAR2,,16,222929,445,460,,,,,VARCHAR2,,
2857,1,59,PRESCRIBER_MNAME,VARCHAR2,,2,222930,461,462,,,,,VARCHAR2,,
2857,1,60,MAX_BEN_CODE,VARCHAR2,,2,222931,463,464,,,,,VARCHAR2,,
2857,1,61,INJECTABLE_FLAG,VARCHAR2,,2,222932,465,466,,,,,VARCHAR2,,
2857,1,62,CRDHLDR_COPAYDIF,NUMBER,,11,222933,467,477,,,,,NUMBER,,
2857,1,63,USL_CUSTOMARY,NUMBER,,11,222934,478,488,,,,,NUMBER,,
