LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4741,1,37,GEN_IND_OVERRIDE,VARCHAR2,,250,350603,9001,9250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,38,DAW,VARCHAR2,,250,350604,9251,9500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,39,DRUG_TYPE,VARCHAR2,,250,350605,9501,9750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,40,INGRED_COST_AMT,NUMBER,,250,350606,9751,10000,Sameer Tuladhar,,,,NUMBER,,
4741,1,41,DISP_FEE_AMT,NUMBER,,250,350607,10001,10250,Sameer Tuladhar,,,,NUMBER,,
4741,1,42,U_AND_C,NUMBER,,250,350608,10251,10500,Sameer Tuladhar,,,,NUMBER,,
4741,1,43,SALES_TAX_AMT,NUMBER,,250,350609,10501,10750,Sameer Tuladhar,,,,NUMBER,,
4741,1,44,PATIENT_PAY_AMT,NUMBER,,250,350610,10751,11000,Sameer Tuladhar,,,,NUMBER,,
4741,1,45,PATIENT_COPAY_AMT,NUMBER,,250,350611,11001,11250,Sameer Tuladhar,,,,NUMBER,,
4741,1,46,PATIENT_AMT_ATTRB_TO_DED,NUMBER,,250,350612,11251,11500,Sameer Tuladhar,,,,NUMBER,,
4741,1,47,PLAN_DUE_AMT,NUMBER,,250,350613,11501,11750,Sameer Tuladhar,,,,NUMBER,,
4741,1,48,TOTAL_DUE_AMT,NUMBER,,250,350614,11751,12000,Sameer Tuladhar,,,,NUMBER,,
4741,1,49,PLAN_OTHER_AMT,NUMBER,,250,350615,12001,12250,Sameer Tuladhar,,,,NUMBER,,
4741,1,50,PLAN_OTHER_PAYOR_AMT,NUMBER,,250,350616,12251,12500,Sameer Tuladhar,,,,NUMBER,,
4741,1,51,COB_CLAIM_FLAG,VARCHAR2,,250,350617,12501,12750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,52,PLAN_TOTAL_COB_AMOUNT,NUMBER,,250,350618,12751,13000,Sameer Tuladhar,,,,NUMBER,,
4741,1,53,HSA_EXTRACT_FLAG,VARCHAR2,,250,350619,13001,13250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,54,HEALTHPLNFUNDEDASSISTAMT,NUMBER,,250,350620,13251,13500,Sameer Tuladhar,,,,NUMBER,,
4741,1,55,SPECIALTY_PRODUCT,VARCHAR2,,250,350621,13501,13750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,56,PHARMACY_NUMBER,VARCHAR2,,250,350622,13751,14000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,57,PHARMACY_NAME,VARCHAR2,,250,350623,14001,14250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,58,AFF_CD,VARCHAR2,,250,350624,14251,14500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,60,PHARMACY_ADDRESS_1,VARCHAR2,,250,350626,14751,15000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,61,PHARMACY_ADDRESS_2,VARCHAR2,,250,350627,15001,15250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,62,PHARMACY_CITY,VARCHAR2,,250,350628,15251,15500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,63,PHARMACY_STATE,VARCHAR2,,250,350629,15501,15750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,64,PHARMACY_ZIP_1,VARCHAR2,,250,350630,15751,16000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,66,PHARMACY_PHONE,VARCHAR2,,250,350632,16251,16500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,67,PHARMACY_FAX_PHONE,VARCHAR2,,250,350633,16501,16750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,68,DISPENSER_CLASS,VARCHAR2,,250,350634,16751,17000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,69,DISPENSER_TYPE,VARCHAR2,,250,350635,17001,17250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,71,PRESCRIBER_FIRST_NAME,VARCHAR2,,250,350637,17501,17750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,72,PRESCRIBER_ID,VARCHAR2,,250,350638,17751,18000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,73,PHARM_TYPE,VARCHAR2,,250,350639,18001,18250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,74,RXCLAIM_NBR,VARCHAR2,,250,350640,18251,18500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,76,KEY,VARCHAR2,,250,350642,18751,19000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,77,FORMULARY_FLAG,VARCHAR2,,250,350643,19001,19250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,78,DIAGNOSIS,VARCHAR2,,250,350644,19251,19500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,79,DIAGNOSIS_QUAL,VARCHAR2,,250,350645,19501,19750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,81,DATE_RX_WRITTEN,DATE,YYYYMMDD,250,350647,20001,20250,Sameer Tuladhar,,,,DATE,,
4741,1,82,SSN,VARCHAR2,,250,350648,20251,20500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,83,DEPENDENT_NO,VARCHAR2,,250,350649,20501,20750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,84,AGE,VARCHAR2,,250,350650,20751,21000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,86,PROVIDERTAXID,VARCHAR2,,250,350652,21251,21500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,87,PROVIDER_NAME,VARCHAR2,,250,350653,21501,21750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,88,NPI,VARCHAR2,,250,350654,21751,22000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,89,SUBSCRIBER_SSN,VARCHAR2,,250,350655,22001,22250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,91,PRESCRIBER_ADDRESS_LINE_2,VARCHAR2,,250,350657,22501,22750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,92,PRESCRIBER_CITY,VARCHAR2,,250,350658,22751,23000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,93,PRESCRIBER_STATE,VARCHAR2,,250,350659,23001,23250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,94,PRESCRIBER_ZIP_CODE,VARCHAR2,,250,350660,23251,23500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,95,FAMILY_ID,VARCHAR2,,250,350661,23501,23750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,97,DED_FLAG,VARCHAR2,,250,350663,24001,24250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,98,SKIP_DED_FLAG,VARCHAR2,,250,350664,24251,24500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,99,IND_PTD_ACC_DED_AMT,NUMBER,,250,350665,24501,24750,Sameer Tuladhar,,,,NUMBER,,
4741,1,100,IND_ACC_DED_AMT,NUMBER,,250,350666,24751,25000,Sameer Tuladhar,,,,NUMBER,,
4741,1,102,BENEFIT_MAX_FLAG,VARCHAR2,,250,350668,25251,25500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,103,IND_ACCUM_BENMAX,NUMBER,,250,350669,25501,25750,Sameer Tuladhar,,,,NUMBER,,
4741,1,104,IND_REMAIN_BENMAX,NUMBER,,250,350670,25751,26000,Sameer Tuladhar,,,,NUMBER,,
4741,1,105,IND_ACCUM_LIFETIME_BENMAX,NUMBER,,250,350671,26001,26250,Sameer Tuladhar,,,,NUMBER,,
4741,1,106,IND_REM_LIFETIME_BEN_MAX,NUMBER,,250,350672,26251,26500,Sameer Tuladhar,,,,NUMBER,,
4741,1,107,OOP_MAX_FLAG,VARCHAR2,,250,350673,26501,26750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,108,SKIP_OOP_FLAG,VARCHAR2,,250,350674,26751,27000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,109,IND_ACCUM_OOP,NUMBER,,250,350675,27001,27250,Sameer Tuladhar,,,,NUMBER,,
4741,1,110,IND_REMAINING_OOP,NUMBER,,250,350676,27251,27500,Sameer Tuladhar,,,,NUMBER,,
4741,1,111,COMPOUND_CDE,VARCHAR2,,250,350677,27501,27750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,112,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,250,350678,27751,28000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,113,PRESCRIBER_NPI,VARCHAR2,,250,350679,28001,28250,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,114,REIMBURSEMENT_FLAG,VARCHAR2,,250,350680,28251,28500,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,115,PRODUCT_SELECTION_PENALTY,NUMBER,,250,350681,28501,28750,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,116,PLAN_DRUG_STATUS,VARCHAR2,,250,350682,28751,29000,Sameer Tuladhar,,,,VARCHAR2,,
4741,1,117,AWP_UNIT_COST,NUMBER,,250,350683,29001,29250,Sameer Tuladhar,,,,NUMBER,,
4741,1,118,DRUG_DEA_CODE,VARCHAR2,,250,350684,29251,29500,Sameer Tuladhar,,,,VARCHAR2,,
