LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1618,1,35,AHFSTherapeuticClass,VARCHAR2,,55,218418,1749,1803,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,37,GPITherapeuticClassName,VARCHAR2,,55,218420,1859,1913,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,38,DrugStrength,VARCHAR2,,55,218421,1914,1968,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,40,OLR_Product_ServiceIDQualifier,VARCHAR2,,55,218423,2024,2078,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,41,MemberSSN,VARCHAR2,,55,218424,2079,2133,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,42,GroupID,VARCHAR2,,55,218425,2134,2188,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,43,SubscriberLastName,VARCHAR2,,55,218426,2189,2243,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,44,SubscriberFirstName,VARCHAR2,,55,218427,2244,2298,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,45,SubscriberMiddleInitial,VARCHAR2,,55,218428,2299,2353,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,48,MemberAddress1,VARCHAR2,,55,218431,2464,2518,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,49,MemberAddress2,VARCHAR2,,55,218432,2519,2573,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,50,MemberCity,VARCHAR2,,55,218433,2574,2628,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,51,MemberState,VARCHAR2,,55,218434,2629,2683,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,52,MemberZip,VARCHAR2,,55,218435,2684,2738,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,61,Account_InsuranceCode,VARCHAR2,,55,218444,3179,3233,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,68,ClientBenefitCode,VARCHAR2,,55,218451,3564,3618,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,70,BenefitType,VARCHAR2,,55,218453,3674,3728,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,71,SubmittedDate,date,MM/DD/YYYY HH24:MI:SS,30,218454,3729,3758,Prabesh Shrestha,,,,DATE,,
1618,1,72,SubmittedTime,date,MM/DD/YYYY HH24:MI:SS,30,218455,3759,3788,Prabesh Shrestha,,,,DATE,,
1618,1,74,PCP,VARCHAR2,,55,218457,3844,3898,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,76,PersonCode,VARCHAR2,,55,218459,3954,4008,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,77,MemberLastName,VARCHAR2,,55,218460,4009,4063,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,78,MemberFirstName,VARCHAR2,,55,218461,4064,4118,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,79,MemberMiddleInitial,VARCHAR2,,5,218462,4119,4123,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,80,MemberDateofBirth,date,MM/DD/YYYY HH24:MI:SS,30,218463,4124,4153,Prabesh Shrestha,,,,DATE,,
1618,1,81,RelationshipCode,VARCHAR2,,55,218464,4154,4208,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,82,MemberGender,VARCHAR2,,5,218465,4209,4213,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,83,PriorAuthReason,VARCHAR2,,55,218466,4214,4268,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,84,PriorAuthNumber,VARCHAR2,,55,218467,4269,4323,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,85,PatientLocationCode,VARCHAR2,,55,218468,4324,4378,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,86,MemberAge,NUMBER,,5,218469,4379,4383,Prabesh Shrestha,,,,NUMBER,,
1618,1,87,PriorAuthorizationFlag,VARCHAR2,,55,218470,4384,4438,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,88,FormularyTier,VARCHAR2,,55,218471,4439,4493,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,90,OLR_ServiceProviderIDQualifier,VARCHAR2,,55,218473,4549,4603,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,92,IngredientCost,NUMBER,,19,218475,4659,4677,Prabesh Shrestha,,,,NUMBER,,
1618,1,93,DispensingFee,NUMBER,,19,218476,4678,4696,Prabesh Shrestha,,,,NUMBER,,
1618,1,94,SalesTax,NUMBER,,19,218477,4697,4715,Prabesh Shrestha,,,,NUMBER,,
1618,1,95,Copay,NUMBER,,19,218478,4716,4734,Prabesh Shrestha,,,,NUMBER,,
1618,1,97,SubmittedIngredientCost,NUMBER,,19,218480,4790,4808,Prabesh Shrestha,,,,NUMBER,,
1618,1,98,AmountPaid,NUMBER,,19,218481,4809,4827,Prabesh Shrestha,,,,NUMBER,,
1618,1,99,IngredientCost2,NUMBER,,19,218482,4828,4846,Prabesh Shrestha,,,,NUMBER,,
1618,1,102,DrugCost,NUMBER,,19,218485,4957,4975,Prabesh Shrestha,,,,NUMBER,,
1618,1,108,Copay_diff,NUMBER,,19,218491,5251,5269,Prabesh Shrestha,,,,NUMBER,,
1618,1,1,OLR_RecCode,VARCHAR2,,55,218384,1,55,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,2,OLR_ProcessorNumber,VARCHAR2,,55,218385,56,110,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,3,Report_Timeframe,date,YYYYMMDD,10,218386,111,120,Prabesh Shrestha,,,,DATE,,
1618,1,5,OLR_RecordType,VARCHAR2,,55,218388,176,230,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,6,ClaimOriginationCode,VARCHAR2,,55,218389,231,285,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,7,Claim_ClaimSeqNumber,VARCHAR2,,55,218390,286,340,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,8,RxNumber,VARCHAR2,,55,218391,341,395,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,9,FilledDate,date,MM/DD/YYYY HH24:MI:SS,30,218392,396,425,Prabesh Shrestha,,,,DATE,,
1618,1,10,WrittenDate,date,MM/DD/YYYY HH24:MI:SS,30,218393,426,455,Prabesh Shrestha,,,,DATE,,
1618,1,12,DaysSupply,NUMBER,,19,218395,511,529,Prabesh Shrestha,,,,NUMBER,,
1618,1,14,RefillCode,VARCHAR2,,55,218397,585,639,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,15,DAWCode,VARCHAR2,,55,218398,640,694,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,16,CostType,VARCHAR2,,55,218399,695,749,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,17,DiagnosisCode,VARCHAR2,,55,218400,750,804,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,18,COBIndicator,VARCHAR2,,55,218401,805,859,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,23,NDCNumber_11Digit,VARCHAR2,,55,218406,1080,1134,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,24,NDCLabelName,VARCHAR2,,100,218407,1135,1234,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,146,Group_PlanVariation,VARCHAR2,,55,218529,7208,7262,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,148,MemberID_MemberSequenceNumber,VARCHAR2,,55,218531,7318,7372,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,151,Account_HMOAccountDivision,VARCHAR2,,55,218534,7483,7537,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,155,Account_FundingIndicator,VARCHAR2,,55,218538,7703,7757,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,156,Account_ProductType,VARCHAR2,,55,218539,7758,7812,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,161,Account_ResidentialMarketSite,VARCHAR2,,55,218544,8033,8087,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,147,Group_ReportingCode,VARCHAR2,,55,218530,7263,7317,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,167,MemberID_TICSequenceNumber,VARCHAR2,,55,218550,8363,8417,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,173,Account_Locator_UserSequence2,VARCHAR2,,55,218556,8693,8747,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,174,CostBasis,VARCHAR2,,55,218557,8748,8802,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,177,DrugQuantity,NUMBER,,19,218560,8913,8931,Prabesh Shrestha,,,,NUMBER,,
1618,1,178,Pharmacy,VARCHAR2,,100,218561,8932,9031,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,186,AWPUnitCost,NUMBER,,19,218569,9417,9435,Prabesh Shrestha,,,,NUMBER,,
1618,1,190,GenericIndicator,VARCHAR2,,55,218573,9601,9655,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,191,PrescriberIDQualifier,VARCHAR2,,55,218574,9656,9710,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,195,PharmacyNCPDP,VARCHAR2,,55,218578,9876,9930,Prabesh Shrestha,,,,VARCHAR2,,
1618,1,196,PrescriberDEA,VARCHAR2,,55,218579,9931,9985,Prabesh Shrestha,,,,VARCHAR2,,
