LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1858,1,19,PatientLastName,VARCHAR2,,15,131415,163,177,,,,,VARCHAR2,,
1858,1,20,DateOfBirth,DATE,YYYYMMDD,8,131416,178,185,,,,,DATE,,
1858,1,21,SexCode,VARCHAR2,,1,131417,186,186,,,,,VARCHAR2,,
1858,1,22,CardholderIdNumber,VARCHAR2,,18,131418,187,204,,,,,VARCHAR2,,
1858,1,1,RecordIdentifier,VARCHAR2,,1,131397,1,1,,,,,VARCHAR2,,
1858,1,2,ProcessorNumber,VARCHAR2,,10,131398,2,11,,,,,VARCHAR2,,
1858,1,23,RelationshipCode,VARCHAR2,,1,131419,205,205,,,,,VARCHAR2,,
1858,1,24,GroupNumber,VARCHAR2,,18,131420,206,223,,,,,VARCHAR2,,
1858,1,25,HomePlan,VARCHAR2,,3,131421,224,226,,,,,VARCHAR2,,
1858,1,26,HostPlan,VARCHAR2,,3,131422,227,229,,,,,VARCHAR2,,
1858,1,27,PrescriberID,VARCHAR2,,15,131423,230,244,,,,,VARCHAR2,,
1858,1,28,DiagnosisCode,VARCHAR2,,6,131424,245,250,,,,,VARCHAR2,,
1858,1,29,CardholderFirstName,VARCHAR2,,12,131425,251,262,,,,,VARCHAR2,,
1858,1,30,CardholderLastName,VARCHAR2,,15,131426,263,277,,,,,VARCHAR2,,
1858,1,31,MedCertCodeAndNum,VARCHAR2,,12,131427,278,289,,,,,VARCHAR2,,
1858,1,32,PAMCSCNumber,VARCHAR2,,7,131428,290,296,,,,,VARCHAR2,,
1858,1,33,CustomerLocation,VARCHAR2,,2,131429,297,298,,,,,VARCHAR2,,
1858,1,34,ReSubCycleCount,VARCHAR2,,2,131430,299,300,,,,,VARCHAR2,,
1858,1,35,DatePrescripWritten,DATE,YYYYMMDD,8,131431,301,308,,,,,DATE,,
1858,1,36,DispenseAsWrittenCode,VARCHAR2,,1,131432,309,309,,,,,VARCHAR2,,58
1858,1,37,PersonCode,VARCHAR2,,3,131433,310,312,,,,,VARCHAR2,,
1858,1,38,OtherCoverageCode,VARCHAR2,,2,131434,313,314,,,,,VARCHAR2,,
1858,1,39,EligClarificationCode,VARCHAR2,,1,131435,315,315,,,,,VARCHAR2,,
1858,1,40,CompoundCode,VARCHAR2,,1,131436,316,316,,,,,VARCHAR2,,
1858,1,41,NumOfRefillsAuth,VARCHAR2,,2,131437,317,318,,,,,VARCHAR2,,
1858,1,42,LevelOfService,VARCHAR2,,2,131438,319,320,,,,,VARCHAR2,,
1858,1,43,PrescriptionOriginCode,VARCHAR2,,1,131439,321,321,,,,,VARCHAR2,,
1858,1,44,PresDenialClarification,VARCHAR2,,2,131440,322,323,,,,,VARCHAR2,,
1858,1,45,PrimaryPrescriber,VARCHAR2,,10,131441,324,333,,,,,VARCHAR2,,
1858,1,46,ClinicIdNumber,VARCHAR2,,5,131442,334,338,,,,,VARCHAR2,,
1858,1,47,DrugType,VARCHAR2,,1,131443,339,339,,,,,VARCHAR2,,
1858,1,48,PrescriberLastName,VARCHAR2,,15,131444,340,354,,,,,VARCHAR2,,
1858,1,49,PostageAmtClaimed,NUMBER,,4,131445,355,358,,,,,NUMBER,,
1858,1,50,UnitDoseIndicator,VARCHAR2,,1,131446,359,359,,,,,VARCHAR2,,
1858,1,51,OtherPayorAmt,NUMBER,,9,131447,360,368,,,,,NUMBER,,
1858,1,52,BasisOfDaysSupplyDeter,VARCHAR2,,1,131448,369,369,,,,,VARCHAR2,,
1858,1,53,FullAWP,NUMBER,,9,131449,370,378,,,,,NUMBER,,
1858,1,54,ExpansionArea1,VARCHAR2,,1,131450,379,379,,,,,VARCHAR2,,
1858,1,55,MasterCarrier,VARCHAR2,,4,131451,380,383,,,,,VARCHAR2,,
1858,1,56,SubCarrier,VARCHAR2,,4,131452,384,387,,,,,VARCHAR2,,
1858,1,57,ClaimType,VARCHAR2,,1,131453,388,388,,,,,VARCHAR2,,
1858,1,58,SubGroup,VARCHAR2,,20,131454,389,408,,,,,VARCHAR2,,
1858,1,59,PlanDesignator,VARCHAR2,,1,131455,409,409,,,,,VARCHAR2,,
1858,1,60,AdjudicationDate,DATE,YYYYMMDD,8,131456,410,417,,,,,DATE,,57
1858,1,61,AdminFee,NUMBER,,9,131457,418,426,,,,,NUMBER,,
1858,1,62,CapAmount,NUMBER,,9,131458,427,435,,,,,NUMBER,,
1858,1,63,IngredientCostSub,NUMBER,,9,131459,436,444,,,,,NUMBER,,
1858,1,64,MemberNonCopayAmt,NUMBER,,9,131460,445,453,,,,,NUMBER,,
1858,1,65,MemberPayCode,VARCHAR2,,2,131461,454,455,,,,,VARCHAR2,,
1858,1,66,IncentiveFee,NUMBER,,8,131462,456,463,,,,,NUMBER,,
1858,1,67,ClaimAdjustmentAmt,NUMBER,,6,131463,464,469,,,,,NUMBER,,
1858,1,68,ClaimAdjustmentCode,VARCHAR2,,2,131464,470,471,,,,,VARCHAR2,,
1858,1,69,FormularyFlag,VARCHAR2,,1,131465,472,472,,,,,VARCHAR2,,
1858,1,70,GCNGenericClassNumber,VARCHAR2,,14,131466,473,486,,,,,VARCHAR2,,
1858,1,71,TheraputicClassAHFS,VARCHAR2,,6,131467,487,492,,,,,VARCHAR2,,
1858,1,72,PharmacyType,VARCHAR2,,1,131468,493,493,,,,,VARCHAR2,,
1858,1,73,BilledBassisCode,VARCHAR2,,2,131469,494,495,,,,,VARCHAR2,,
1858,1,74,UsualAndCustomaryChange,VARCHAR2,,9,131470,496,504,,,,,VARCHAR2,,
