LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
993,1,43,COBAMT,NUMBER,,19,72556,1516,1534,,,,,NUMBER,,
993,1,44,ADJCODE,VARCHAR2,,50,72557,1535,1584,,,,,VARCHAR2,,
993,1,45,DISCOUNTAMT,NUMBER,,19,72558,1585,1603,,,,,NUMBER,,
993,1,46,PRESCOUNT,VARCHAR2,,50,72559,1604,1653,,,,,VARCHAR2,,
993,1,47,SSN,VARCHAR2,,50,72560,1654,1703,,,,,VARCHAR2,,
993,1,1,TRANSNUM,VARCHAR2,,50,72514,1,50,,,,,VARCHAR2,,
993,1,2,SEQNO,VARCHAR2,,50,72515,51,100,,,,,VARCHAR2,,
993,1,3,MEMID,VARCHAR2,,50,72516,101,150,,,,,VARCHAR2,,
993,1,4,ENRID,VARCHAR2,,50,72517,151,200,,,,,VARCHAR2,,
993,1,5,RELFLAG,VARCHAR2,,50,72518,201,250,,,,,VARCHAR2,,
993,1,6,MEMFIRSTNAME,VARCHAR2,,50,72519,251,300,,,,,VARCHAR2,,
993,1,7,MEMLASTNAME,VARCHAR2,,50,72520,301,350,,,,,VARCHAR2,,
993,1,8,GENDER,VARCHAR2,,50,72521,351,400,,,,,VARCHAR2,,
993,1,9,DOB,DATE,YYYY-MM-DD,10,72522,401,410,,,,,DATE,,
993,1,10,ADDR1,VARCHAR2,,50,72523,411,460,,,,,VARCHAR2,,
993,1,11,ADDR2,VARCHAR2,,50,72524,461,510,,,,,VARCHAR2,,
993,1,12,CITY,VARCHAR2,,50,72525,511,560,,,,,VARCHAR2,,
993,1,13,STATE,VARCHAR2,,50,72526,561,610,,,,,VARCHAR2,,
993,1,14,ZIP,VARCHAR2,,50,72527,611,660,,,,,VARCHAR2,,
993,1,15,HOMEPHONE,VARCHAR2,,50,72528,661,710,,,,,VARCHAR2,,
993,1,16,WORKPHONE,VARCHAR2,,50,72529,711,760,,,,,VARCHAR2,,
993,1,17,FILLDATE,DATE,YYYY-MM-DD,10,72530,761,770,,,,,DATE,,
993,1,18,PAIDDATE,DATE,YYYY-MM-DD,10,72531,771,780,,,,,DATE,,
993,1,19,METRICQUANTITY,NUMBER,,19,72532,781,799,,,,,NUMBER,,
993,1,20,DAYSSUPPLY,NUMBER,,19,72533,800,818,,,,,NUMBER,,
993,1,21,DRUGCODE,VARCHAR2,,50,72534,819,868,,,,,VARCHAR2,,
993,1,22,DRUGSTRENGTH,VARCHAR2,,50,72535,869,918,,,,,VARCHAR2,,
993,1,23,FORMULARY_YN,VARCHAR2,,50,72536,919,968,,,,,VARCHAR2,,
993,1,24,MOI,VARCHAR2,,50,72537,969,1018,,,,,VARCHAR2,,
993,1,25,PRESCRIBERID,VARCHAR2,,50,72538,1019,1068,,,,,VARCHAR2,,
993,1,26,PRESCRIBERNAME,VARCHAR2,,50,72539,1069,1118,,,,,VARCHAR2,,
993,1,27,PHARMID,VARCHAR2,,50,72540,1119,1168,,,,,VARCHAR2,,
993,1,28,PHARMNAME,VARCHAR2,,50,72541,1169,1218,,,,,VARCHAR2,,
993,1,29,PHARMZIPCODE,VARCHAR2,,50,72542,1219,1268,,,,,VARCHAR2,,
993,1,30,PAIDAMT,NUMBER,,19,72543,1269,1287,,,,,NUMBER,,
993,1,31,BILLEDAMT,NUMBER,,19,72544,1288,1306,,,,,NUMBER,,
993,1,32,INGREDCOST,NUMBER,,19,72545,1307,1325,,,,,NUMBER,,
993,1,33,DISPENSINGCOST,NUMBER,,19,72546,1326,1344,,,,,NUMBER,,
993,1,34,SALESTAX,NUMBER,,19,72547,1345,1363,,,,,NUMBER,,
993,1,35,ALLOWEDAMT,NUMBER,,19,72548,1364,1382,,,,,NUMBER,,
993,1,36,ENRPAIDAMT,NUMBER,,19,72549,1383,1401,,,,,NUMBER,,
993,1,37,COINSAMT,NUMBER,,19,72550,1402,1420,,,,,NUMBER,,
993,1,38,COPAYAMT,NUMBER,,19,72551,1421,1439,,,,,NUMBER,,
993,1,39,DEDUCTAMT,NUMBER,,19,72552,1440,1458,,,,,NUMBER,,
993,1,40,NOTALLOWEDAMT,NUMBER,,19,72553,1459,1477,,,,,NUMBER,,
993,1,41,ADMFEES,NUMBER,,19,72554,1478,1496,,,,,NUMBER,,
993,1,42,AWP,NUMBER,,19,72555,1497,1515,,,,,NUMBER,,
