LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4457,1,105,COST_INGRD_COST,NUMBER,,22,334994,1159,1180,,,,,NUMBER,,
4457,1,107,COST_DISP_FEE,NUMBER,,22,334996,1182,1203,,,,,NUMBER,,54
4457,1,109,COST_SALES_TAX,NUMBER,,22,334998,1205,1226,,,,,NUMBER,,
4457,1,111,COST_PROF_FEE,NUMBER,,22,335000,1228,1249,,,,,NUMBER,,
4457,1,113,PRSC_QUAL,VARCHAR2,,2,335002,1251,1252,,,,,VARCHAR2,,
4457,1,115,PRSC_ID,VARCHAR2,,15,335004,1254,1268,,,,,VARCHAR2,,
4457,1,117,PRSC_DEA,VARCHAR2,,15,335006,1270,1284,,,,,VARCHAR2,,
4457,1,119,PRSC_FNAME,VARCHAR2,,30,335008,1286,1315,,,,,VARCHAR2,,
4457,1,121,PRSC_LNAME,VARCHAR2,,30,335010,1317,1346,,,,,VARCHAR2,,
4457,1,123,PRSC_ZIP,VARCHAR2,,5,335012,1348,1352,,,,,VARCHAR2,,
4457,1,125,MAIL_ORDER,VARCHAR2,,150,335014,1503,1652,,,,,VARCHAR2,,
4457,2,1,BEGIN_DT,DATE,YYYYMMDD,150,335066,1,150,,,,,DATE,,
4457,2,3,END_DT,DATE,YYYYMMDD,150,335068,301,450,,,,,DATE,,
4457,2,5,RECORD_COUNT,NUMBER,,150,335070,601,750,,,,,NUMBER,,
4457,2,7,NETPAID_AMT,NUMBER,,150,335072,901,1050,,,,,NUMBER,,
4457,2,9,BILLED_AMT,NUMBER,,150,335074,1201,1350,,,,,NUMBER,,
4457,2,11,COPAY_AMT,NUMBER,,150,335076,1501,1650,,,,,NUMBER,,
4457,2,13,COIN_AMT,NUMBER,,150,335078,1801,1950,,,,,NUMBER,,
4457,2,15,DED_AMT,NUMBER,,150,335080,2101,2250,,,,,NUMBER,,
4457,2,17,ALLOWED_AMT,NUMBER,,150,335082,2401,2550,,,,,NUMBER,,
4457,2,19,NON_COV_AMT,NUMBER,,150,335084,2701,2850,,,,,NUMBER,,
4457,2,21,AMT_01,NUMBER,,150,335086,3001,3150,,,,,NUMBER,,
4457,2,23,AMT_02,NUMBER,,150,335088,3301,3450,,,,,NUMBER,,
4457,2,25,AMT_03,NUMBER,,150,335090,3601,3750,,,,,NUMBER,,
