LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4434,1,18,COB_PRIME_CODE,VARCHAR2,,150,332154,2551,2700,,,,,VARCHAR2,,
4434,1,19,FACILITY_CODE,VARCHAR2,,150,332155,2701,2850,,,,,VARCHAR2,,
4434,1,20,MEDICARE_CODE,VARCHAR2,,150,332156,2851,3000,,,,,VARCHAR2,,
4434,1,21,MEDICAID_NUMBER,VARCHAR2,,150,332157,3001,3150,,,,,VARCHAR2,,
4434,1,22,MEMBER_START_DATE,DATE,YYYYMMDD,150,332158,3151,3300,,,,,DATE,,
4434,1,23,MEMBER_END_DATE,DATE,YYYYMMDD,150,332159,3301,3450,,,,,DATE,,
4434,1,24,PCP_ID_NUMBER,VARCHAR2,,150,332160,3451,3600,,,,,VARCHAR2,,
4434,1,25,PCP_START_DATE,DATE,YYYYMMDD,150,332161,3601,3750,,,,,DATE,,
4434,1,26,PCP_END_DATE,DATE,YYYYMMDD,150,332162,3751,3900,,,,,DATE,,
4434,1,27,GROUP_NUMBER,VARCHAR2,,150,332163,3901,4050,,,,,VARCHAR2,,
4434,1,28,DIVISION,VARCHAR2,,150,332164,4051,4200,,,,,VARCHAR2,,
4434,1,29,GROUP_START_DATE,DATE,YYYYMMDD,150,332165,4201,4350,,,,,DATE,,
4434,1,30,GROUP_END_DATE,DATE,YYYYMMDD,150,332166,4351,4500,,,,,DATE,,
4434,1,31,CARRIER_NUMBER,VARCHAR2,,150,332167,4501,4650,,,,,VARCHAR2,,
4434,1,32,CARRIER_TYPE,VARCHAR2,,150,332168,4651,4800,,,,,VARCHAR2,,
4434,1,33,BENEFIT_CODE,VARCHAR2,,150,332169,4801,4950,,,,,VARCHAR2,,
4434,1,34,TIER,VARCHAR2,,150,332170,4951,5100,,,,,VARCHAR2,,
4434,1,35,BEGINNING_TIER,VARCHAR2,,150,332171,5101,5250,,,,,VARCHAR2,,
4434,1,36,REGION_CODE_1,VARCHAR2,,150,332172,5251,5400,,,,,VARCHAR2,,
4434,1,37,REGION_CODE_2,VARCHAR2,,150,332173,5401,5550,,,,,VARCHAR2,,
4434,1,38,REGION_CODE_3,VARCHAR2,,150,332174,5551,5700,,,,,VARCHAR2,,
4434,1,39,BENEFIT_TYPE,VARCHAR2,,150,332175,5701,5850,,,,,VARCHAR2,,
4434,1,40,BENEFIT_SUB_TYPE,VARCHAR2,,150,332176,5851,6000,,,,,VARCHAR2,,
4434,1,41,CLIENT_HQ_CODE,VARCHAR2,,150,332177,6001,6150,,,,,VARCHAR2,,
4434,1,42,CLIENT_HQ_DESCRIPTION,VARCHAR2,,150,332178,6151,6300,,,,,VARCHAR2,,
4434,1,43,TRANSACTION_ID,VARCHAR2,,150,332179,6301,6450,,,,,VARCHAR2,,
4434,1,44,TRANSACTION_VERSION,VARCHAR2,,150,332180,6451,6600,,,,,VARCHAR2,,
4434,1,45,SOURCE_CODE,VARCHAR2,,150,332181,6601,6750,,,,,VARCHAR2,,
4434,1,46,PRESCRIPTION_NUMBER,VARCHAR2,,150,332182,6751,6900,,,,,VARCHAR2,,
4434,1,47,DATE_RX_WRITTEN,DATE,YYYYMMDD,150,332183,6901,7050,,,,,DATE,,
4434,1,48,CLAIM_CREATED,DATE,YYYYMMDD,150,332184,7051,7200,,,,,DATE,,
4434,1,49,DATE_OF_SERVICE,DATE,YYYYMMDD,150,332185,7201,7350,,,,,DATE,,57
4434,1,50,PRODUCT_IDENTIFICATION,VARCHAR2,,150,332186,7351,7500,,,,,VARCHAR2,,
4434,1,51,PRODUCT_NAME,VARCHAR2,,150,332187,7501,7650,,,,,VARCHAR2,,
4434,1,52,PRODUCT_GENERIC_NAME,VARCHAR2,,150,332188,7651,7800,,,,,VARCHAR2,,
4434,1,53,COMPOUND_CODE,VARCHAR2,,150,332189,7801,7950,,,,,VARCHAR2,,
4434,1,54,DECIMAL_QUANTITY_DISPENSED,NUMBER,,150,332190,7951,8100,,,,,NUMBER,,
4434,1,55,DAYS_SUPPLY,NUMBER,,150,332191,8101,8250,,,,,NUMBER,,53
4434,1,56,CLAIM_STATUS_CODE,VARCHAR2,,150,332192,8251,8400,,,,,VARCHAR2,,
4434,1,57,CLAIM_STATUS_CODE_ACTUAL,VARCHAR2,,150,332193,8401,8550,,,,,VARCHAR2,,
4434,1,58,CLAIM_PAID_AMOUNT,NUMBER,,150,332194,8551,8700,,,,,NUMBER,,
4434,1,59,ADJUSTMENT_TYPE,VARCHAR2,,150,332195,8701,8850,,,,,VARCHAR2,,
4434,1,60,ADJUSTED_SOURCE_CLAIM_IDENTIFY,VARCHAR2,,150,332196,8851,9000,,,,,VARCHAR2,,
4434,1,61,REFERENCE_NUMBER,VARCHAR2,,150,332197,9001,9150,,,,,VARCHAR2,,
4434,1,62,PAYMENT_TYPE_CODE,VARCHAR2,,150,332198,9151,9300,,,,,VARCHAR2,,
4434,1,63,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,,150,332199,9301,9450,,,,,VARCHAR2,,
4434,1,64,REFILL_NUMBER,NUMBER,,150,332200,9451,9600,,,,,NUMBER,,
4434,1,65,GENERAL_TEXT_MESSAGE,VARCHAR2,,150,332201,9601,9750,,,,,VARCHAR2,,
4434,1,66,FORMULARY_FLAG,VARCHAR2,,150,332202,9751,9900,,,,,VARCHAR2,,
4434,1,67,UNIT_DOSE_INDICATOR,VARCHAR2,,150,332203,9901,10050,,,,,VARCHAR2,,
4434,1,68,DRUG_GROUP_REPORT_CODE,VARCHAR2,,150,332204,10051,10200,,,,,VARCHAR2,,
4434,1,69,SUBMITTED_ROUTE_ADMINISTRATION,VARCHAR2,,150,332205,10201,10350,,,,,VARCHAR2,,
4434,1,70,CMPND_INGREDIENT_COMP_COUNT,NUMBER,,150,332206,10351,10500,,,,,NUMBER,,
4434,1,71,TRANSMITTAL_NUMBER,VARCHAR2,,150,332207,10501,10650,,,,,VARCHAR2,,
4434,1,72,NETWORK_CODE,VARCHAR2,,150,332208,10651,10800,,,,,VARCHAR2,,
4434,1,73,GRACE_PERIOD,VARCHAR2,,150,332209,10801,10950,,,,,VARCHAR2,,
4434,1,74,PBM_PROGRAM_NUMBER,VARCHAR2,,150,332210,10951,11100,,,,,VARCHAR2,,
4434,1,75,HLTH_INSURANCE_CLAIM_INDICATOR,VARCHAR2,,150,332211,11101,11250,,,,,VARCHAR2,,
4434,1,76,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,,150,332212,11251,11400,,,,,NUMBER,,
4434,1,77,QUANTITY_INTENDED_DISPENSED,NUMBER,,150,332213,11401,11550,,,,,NUMBER,,
4434,1,78,DAYSSUPPLY_INTENDED_DISPENSED,NUMBER,,150,332214,11551,11700,,,,,NUMBER,,
4434,1,79,DISPENSING_STATUS,VARCHAR2,,150,332215,11701,11850,,,,,VARCHAR2,,
4434,1,80,FIRST_REJECT_CODE,VARCHAR2,,150,332216,11851,12000,,,,,VARCHAR2,,
4434,1,81,FIRST_REJECT_CODE_DESCRIPTION,VARCHAR2,,150,332217,12001,12150,,,,,VARCHAR2,,
4434,1,82,SECOND_REJECT_CODE,VARCHAR2,,150,332218,12151,12300,,,,,VARCHAR2,,
4434,1,83,SECOND_REJECT_CODE_DESCRIPTION,VARCHAR2,,150,332219,12301,12450,,,,,VARCHAR2,,
4434,1,84,MESSAGE_FIELD_CODE,VARCHAR2,,150,332220,12451,12600,,,,,VARCHAR2,,
4434,1,85,SOURCE_CLAIM_IDENTIFICATION,VARCHAR2,,150,332221,12601,12750,,,,,VARCHAR2,,
4434,1,86,CLAIM_ASSOCIATION_TYPE,VARCHAR2,,150,332222,12751,12900,,,,,VARCHAR2,,
4434,1,87,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,,150,332223,12901,13050,,,,,VARCHAR2,,
4434,1,88,PRESCRIPTION_DENIAL_OVERRIDE_1,VARCHAR2,,150,332224,13051,13200,,,,,VARCHAR2,,
4434,1,89,PRESCRIPTION_DENIAL_OVERRIDE_2,VARCHAR2,,150,332225,13201,13350,,,,,VARCHAR2,,
4434,1,90,PRESCRIPTION_DENIAL_OVERRIDE_3,VARCHAR2,,150,332226,13351,13500,,,,,VARCHAR2,,
4434,1,91,OTHER_COVERAGE_CODE,VARCHAR2,,150,332227,13501,13650,,,,,VARCHAR2,,
4434,1,92,PATIENT_RESIDENCE_CODE,VARCHAR2,,150,332228,13651,13800,,,,,VARCHAR2,,
4434,1,93,PLACE_OF_SERVICE,VARCHAR2,,150,332229,13801,13950,,,,,VARCHAR2,,
4434,1,126,PRESCRIBER_PHONE,VARCHAR2,,150,332262,18751,18900,,,,,VARCHAR2,,
4434,1,94,CMS_DEFINED_QUALIFIED_FACILITY,VARCHAR2,,150,332230,13951,14100,,,,,VARCHAR2,,
4434,1,95,SUBMITTED_RXBIN,VARCHAR2,,150,332231,14101,14250,,,,,VARCHAR2,,
4434,1,96,SUBMITTED_RXPCN,VARCHAR2,,150,332232,14251,14400,,,,,VARCHAR2,,
4434,1,97,SUBMITTED_RXGRP,VARCHAR2,,150,332233,14401,14550,,,,,VARCHAR2,,
4434,1,98,SPECIAL_PACKAGING_INDICATOR,VARCHAR2,,150,332234,14551,14700,,,,,VARCHAR2,,
4434,1,99,SBMT_VENDOR_QUALIFIER,VARCHAR2,,150,332235,14701,14850,,,,,VARCHAR2,,
4434,1,100,SBMT_VENDOR_IDENTIFICATION,VARCHAR2,,150,332236,14851,15000,,,,,VARCHAR2,,
4434,1,101,VENDOR_NAME,VARCHAR2,,150,332237,15001,15150,,,,,VARCHAR2,,
4434,1,102,VENDOR_ADDRESS_1,VARCHAR2,,150,332238,15151,15300,,,,,VARCHAR2,,
4434,1,103,VENDOR_ADDRESS_2,VARCHAR2,,150,332239,15301,15450,,,,,VARCHAR2,,
4434,1,104,VENDOR_CITY,VARCHAR2,,150,332240,15451,15600,,,,,VARCHAR2,,
4434,1,105,VENDOR_STATE,VARCHAR2,,150,332241,15601,15750,,,,,VARCHAR2,,
4434,1,106,VENDOR_ZIP,VARCHAR2,,150,332242,15751,15900,,,,,VARCHAR2,,
4434,1,107,VENDOR_COUNTY,VARCHAR2,,150,332243,15901,16050,,,,,VARCHAR2,,
4434,1,108,VENDOR_PHONE,VARCHAR2,,150,332244,16051,16200,,,,,VARCHAR2,,
4434,1,109,VENDOR_FAX,VARCHAR2,,150,332245,16201,16350,,,,,VARCHAR2,,
4434,1,110,VENDOR_CHAIN_IDENTIFICATION,VARCHAR2,,150,332246,16351,16500,,,,,VARCHAR2,,
4434,1,111,VENDOR_CHAIN_NAME,VARCHAR2,,150,332247,16501,16650,,,,,VARCHAR2,,
4434,1,112,VENDOR_CHAINTAX_IDENTIFICATION,VARCHAR2,,150,332248,16651,16800,,,,,VARCHAR2,,
4434,1,113,VENDOR_MEDICAL_IDENTIFICATION,VARCHAR2,,150,332249,16801,16950,,,,,VARCHAR2,,
4434,1,114,VENDOR_SERVICE_TYPE,VARCHAR2,,150,332250,16951,17100,,,,,VARCHAR2,,
4434,1,115,VENDOR_STORE_NUMBER,VARCHAR2,,150,332251,17101,17250,,,,,VARCHAR2,,
4434,1,116,SUBMITTED_PRESCRIBER_QUALIFIER,VARCHAR2,,150,332252,17251,17400,,,,,VARCHAR2,,
4434,1,117,SBMT_PRESCRIBER_IDENTIFICATION,VARCHAR2,,150,332253,17401,17550,,,,,VARCHAR2,,
4434,1,118,PRESCRIBER_FIRST_NAME,VARCHAR2,,150,332254,17551,17700,,,,,VARCHAR2,,
4434,1,119,PRESCRIBER_MIDDLE_INITIAL,VARCHAR2,,150,332255,17701,17850,,,,,VARCHAR2,,
4434,1,120,PRESCRIBER_LAST_NAME,VARCHAR2,,150,332256,17851,18000,,,,,VARCHAR2,,
4434,1,121,PRESCRIBER_ADDRESS_1,VARCHAR2,,150,332257,18001,18150,,,,,VARCHAR2,,
4434,1,122,PRESCRIBER_ADDRESS_2,VARCHAR2,,150,332258,18151,18300,,,,,VARCHAR2,,
4434,1,123,PRESCRIBER_CITY,VARCHAR2,,150,332259,18301,18450,,,,,VARCHAR2,,
4434,1,124,PRESCRIBER_STATE,VARCHAR2,,150,332260,18451,18600,,,,,VARCHAR2,,
4434,1,125,PRESCRIBER_ZIP,VARCHAR2,,150,332261,18601,18750,,,,,VARCHAR2,,
4434,1,127,PRESCRIBER_FAX,VARCHAR2,,150,332263,18901,19050,,,,,VARCHAR2,,
4434,1,128,DERIVED_PRESCRIBER_NPI,VARCHAR2,,150,332264,19051,19200,,,,,VARCHAR2,,
4434,1,129,DERIVED_PRESCRIBER_DEA,VARCHAR2,,150,332265,19201,19350,,,,,VARCHAR2,,
4434,1,130,PRESCRIBER_TAXONOMY_CODE,VARCHAR2,,150,332266,19351,19500,,,,,VARCHAR2,,
4434,1,131,PRESCRIBER_TAXONOMY_DESC,VARCHAR2,,150,332267,19501,19650,,,,,VARCHAR2,,
4434,1,132,PRESCRIBER_SPECIALTY_CODE,VARCHAR2,,150,332268,19651,19800,,,,,VARCHAR2,,
4434,1,133,PRESCRIBER_SPECIALTY_DESC,VARCHAR2,,150,332269,19801,19950,,,,,VARCHAR2,,
4434,1,134,PRESCRIBER_PRACTITIONER_TYPE,VARCHAR2,,150,332270,19951,20100,,,,,VARCHAR2,,
4434,1,135,DERIVED_VENDOR_NCPDP,VARCHAR2,,150,332271,20101,20250,,,,,VARCHAR2,,
4434,1,136,GENERIC_PRODUCT_FLAG,VARCHAR2,,150,332272,20251,20400,,,,,VARCHAR2,,
4434,1,137,SOURCE_INDICATOR,VARCHAR2,,150,332273,20401,20550,,,,,VARCHAR2,,
4434,1,139,LABEL_NAME,VARCHAR2,,150,332275,20701,20850,,,,,VARCHAR2,,
4434,1,140,TCC_STANDARD_CODE,VARCHAR2,,150,332276,20851,21000,,,,,VARCHAR2,,
4434,1,141,TCC_STANDARD_DESCRIPTION,VARCHAR2,,150,332277,21001,21150,,,,,VARCHAR2,,
4434,1,142,TCC_SPECIFIC_CODE,VARCHAR2,,150,332278,21151,21300,,,,,VARCHAR2,,
4434,1,143,TCC_SPECIFIC_DESCRIPTION,VARCHAR2,,150,332279,21301,21450,,,,,VARCHAR2,,
4434,1,144,AHFS_THERAPEUTIC_CLASS_CODE,VARCHAR2,,150,332280,21451,21600,,,,,VARCHAR2,,
4434,1,145,AHFS_THERAPEUTICCLASSCODE_DESC,VARCHAR2,,150,332281,21601,21750,,,,,VARCHAR2,,
4434,1,146,CLASS_CODE,VARCHAR2,,150,332282,21751,21900,,,,,VARCHAR2,,
4434,1,147,SELF_INJECTABLE,VARCHAR2,,150,332283,21901,22050,,,,,VARCHAR2,,
4434,1,148,ROUTE_DESCRIPTION,VARCHAR2,,150,332284,22051,22200,,,,,VARCHAR2,,
4434,1,149,STRENGTH,VARCHAR2,,150,332285,22201,22350,,,,,VARCHAR2,,56
4434,1,150,DEA_CODE,VARCHAR2,,150,332286,22351,22500,,,,,VARCHAR2,,
4434,1,151,GENERIC_CODE_NUMBER,VARCHAR2,,150,332287,22501,22650,,,,,VARCHAR2,,
4434,1,152,GENERIC_SEQUENCE_NUMBER,VARCHAR2,,150,332288,22651,22800,,,,,VARCHAR2,,
4434,1,153,SMART_KEY_HICL,VARCHAR2,,150,332289,22801,22950,,,,,VARCHAR2,,
4434,1,154,SMART_KEY_HICL_DESCRIPTION,VARCHAR2,,150,332290,22951,23100,,,,,VARCHAR2,,
4434,1,155,SMART_KEY_GTC_CODE,VARCHAR2,,150,332291,23101,23250,,,,,VARCHAR2,,
4434,1,156,SMART_KEY_GTC_CODE_DESC,VARCHAR2,,150,332292,23251,23400,,,,,VARCHAR2,,
4434,1,157,SMART_KEY_STC_CODE,VARCHAR2,,150,332293,23401,23550,,,,,VARCHAR2,,
4434,1,158,SMART_KEY_STC_CODE_DESC,VARCHAR2,,150,332294,23551,23700,,,,,VARCHAR2,,
4434,1,159,DRUG_FORM_CODE,VARCHAR2,,150,332295,23701,23850,,,,,VARCHAR2,,
4434,1,160,DOSAGE_FORM,VARCHAR2,,150,332296,23851,24000,,,,,VARCHAR2,,
4434,1,161,GPID_14,VARCHAR2,,150,332297,24001,24150,,,,,VARCHAR2,,
4434,1,162,MAINTENANCE_DRUG_FLAG,VARCHAR2,,150,332298,24151,24300,,,,,VARCHAR2,,
4434,1,163,DOSAGE_FORM_CODE,VARCHAR2,,150,332299,24301,24450,,,,,VARCHAR2,,
4434,1,164,SUBMITTED_INGREDIENT_COST,NUMBER,,150,332300,24451,24600,,,,,NUMBER,,
4434,1,165,BILLED_AMOUNT,NUMBER,,150,332301,24601,24750,,,,,NUMBER,,
4434,1,166,SUBMITTED_UANDC_AMOUNT,NUMBER,,150,332302,24751,24900,,,,,NUMBER,,
4434,1,167,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,,150,332303,24901,25050,,,,,VARCHAR2,,
4434,1,168,USED_PRICE_CODE,VARCHAR2,,150,332304,25051,25200,,,,,VARCHAR2,,
4434,1,169,TOTAL_CALC_INGREDIENT_COST,NUMBER,,150,332305,25201,25350,,,,,NUMBER,,
4434,1,170,DISPENSING_FEE,NUMBER,,150,332306,25351,25500,,,,,NUMBER,,
4434,1,171,PROFESSIONAL_SERVICE_FEE,NUMBER,,150,332307,25501,25650,,,,,NUMBER,,
4434,1,172,INCENTIVE_FEE,NUMBER,,150,332308,25651,25800,,,,,NUMBER,,
4434,1,173,TOTAL_COST,NUMBER,,150,332309,25801,25950,,,,,NUMBER,,
4434,1,174,CLAIM_PAID_AMOUNT_1,NUMBER,,150,332310,25951,26100,,,,,NUMBER,,
4434,1,175,TAX_AMOUNT,NUMBER,,150,332311,26101,26250,,,,,NUMBER,,
4434,1,176,SUM_OF_OTHER_PAYER_AMOUNT_PAID,NUMBER,,150,332312,26251,26400,,,,,NUMBER,,
4434,1,177,COPAY_BILLED,NUMBER,,150,332313,26401,26550,,,,,NUMBER,,
4434,1,178,SUM_OF_PARTD_INGREDIENT_AMOUNT,NUMBER,,150,332314,26551,26700,,,,,NUMBER,,
4434,1,179,LIC_AMOUNT,NUMBER,,150,332315,26701,26850,,,,,NUMBER,,
4434,1,180,SECONDARY_LIC_AMOUNT,NUMBER,,150,332316,26851,27000,,,,,NUMBER,,
4434,1,181,SPAP_AMOUNT,NUMBER,,150,332317,27001,27150,,,,,NUMBER,,
4434,1,182,GAP_AMOUNT,NUMBER,,150,332318,27151,27300,,,,,NUMBER,,
4434,1,183,EGWP_AMOUNT,NUMBER,,150,332319,27301,27450,,,,,NUMBER,,
4434,1,184,UNDISCOUNT_UNITPRICE_QUALIFIER,VARCHAR2,,150,332320,27451,27600,,,,,VARCHAR2,,
4434,1,185,UNDISCOUNT_UNITPRICE_AMT,NUMBER,,150,332321,27601,27750,,,,,NUMBER,,
4434,1,186,ALT_UNDISCOUNT_UNIT_QUALIFIER,VARCHAR2,,150,332322,27751,27900,,,,,VARCHAR2,,
4434,1,187,ALT_UNDISCOUNT_UNIT_AMT,NUMBER,,150,332323,27901,28050,,,,,NUMBER,,
4434,1,188,PREBALANCE_TOTAL_INGR_COST,NUMBER,,150,332324,28051,28200,,,,,NUMBER,,
4434,1,189,PREBALANCE_DISPENSING_FEE,NUMBER,,150,332325,28201,28350,,,,,NUMBER,,
4434,1,190,PREBALANCED_PROFESS_SERVICEFEE,NUMBER,,150,332326,28351,28500,,,,,NUMBER,,
4434,1,191,PREBALANCED_INCENTIVE_FEE,NUMBER,,150,332327,28501,28650,,,,,NUMBER,,
4434,1,192,PREBALANCED_TOTAL_COST,NUMBER,,150,332328,28651,28800,,,,,NUMBER,,
4434,1,193,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,150,332329,28801,28950,,,,,VARCHAR2,,
4434,1,194,DISPENSE_AS_WRITTEN_DIFFERENCE,VARCHAR2,,150,332330,28951,29100,,,,,VARCHAR2,,
4434,1,195,TOTAL_MEMBER_COSTS,NUMBER,,150,332331,29101,29250,,,,,NUMBER,,
4434,1,196,COPAY_AMOUNT,NUMBER,,150,332332,29251,29400,,,,,NUMBER,,
4434,1,197,ADDITIONAL_COPAY_AMOUNT,NUMBER,,150,332333,29401,29550,,,,,NUMBER,,
4434,1,198,COINSURANCE_AMOUNT,NUMBER,,150,332334,29551,29700,,,,,NUMBER,,
4434,1,199,DEDUCTIBLE_AMOUNT,NUMBER,,150,332335,29701,29850,,,,,NUMBER,,
4434,1,200,APPROVAL_NUMBER,VARCHAR2,,150,332336,29851,30000,,,,,VARCHAR2,,
4434,1,201,PA_TYPE_CODE,VARCHAR2,,150,332337,30001,30150,,,,,VARCHAR2,,
4434,1,202,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,,150,332338,30151,30300,,,,,VARCHAR2,,
4434,1,203,PA_STATUS_CODE_1,VARCHAR2,,150,332339,30301,30450,,,,,VARCHAR2,,
4434,1,204,PA_STATUS_CODE_2,VARCHAR2,,150,332340,30451,30600,,,,,VARCHAR2,,
4434,1,205,PA_STATUS_CODE_3,VARCHAR2,,150,332341,30601,30750,,,,,VARCHAR2,,
4434,1,206,PARTD_TYPE_INDICATOR,VARCHAR2,,150,332342,30751,30900,,,,,VARCHAR2,,
4434,1,207,MEMBER_LIS_LEVEL_NUMBER,VARCHAR2,,150,332343,30901,31050,,,,,VARCHAR2,,
4434,1,208,CARRIER_CMS_PARTD_CODE,VARCHAR2,,150,332344,31051,31200,,,,,VARCHAR2,,
4434,1,209,RDS_PARTD_INDICATOR,VARCHAR2,,150,332345,31201,31350,,,,,VARCHAR2,,
4434,1,210,CMS_COVERAGE_LEVEL_INDICATOR,VARCHAR2,,150,332346,31351,31500,,,,,VARCHAR2,,
4434,1,211,CMS_CONTRACT_ID,VARCHAR2,,150,332347,31501,31650,,,,,VARCHAR2,,
4434,1,212,CMS_PLAN_ID,VARCHAR2,,150,332348,31651,31800,,,,,VARCHAR2,,
4434,1,213,HEALTH_INSURANCE_CLAIM_NUMBER,VARCHAR2,,150,332349,31801,31950,,,,,VARCHAR2,,
4434,1,214,MISCELLANEOUS_CODE_1,VARCHAR2,,150,332350,31951,32100,,,,,VARCHAR2,,
4434,1,215,MISCELLANEOUS_CODE_2,VARCHAR2,,150,332351,32101,32250,,,,,VARCHAR2,,
4434,1,216,MISCELLANEOUS_CODE_3,VARCHAR2,,150,332352,32251,32400,,,,,VARCHAR2,,
4434,1,217,MISCELLANEOUS_CODE_4,VARCHAR2,,150,332353,32401,32550,,,,,VARCHAR2,,
4434,1,218,MISCELLANEOUS_CODE_5,VARCHAR2,,150,332354,32551,32700,,,,,VARCHAR2,,
4434,1,219,MISCELLANEOUS_CODE_6,VARCHAR2,,150,332355,32701,32850,,,,,VARCHAR2,,
4434,1,220,MISCELLANEOUS_CODE_7,VARCHAR2,,150,332356,32851,33000,,,,,VARCHAR2,,
4434,1,221,MISCELLANEOUS_CODE_8,VARCHAR2,,150,332357,33001,33150,,,,,VARCHAR2,,
4434,1,222,MISCELLANEOUS_CODE_9,VARCHAR2,,150,332358,33151,33300,,,,,VARCHAR2,,
4434,1,223,MISCELLANEOUS_CODE_10,VARCHAR2,,150,332359,33301,33450,,,,,VARCHAR2,,
4434,1,224,MISCELLANEOUS_CODE_11,VARCHAR2,,150,332360,33451,33600,,,,,VARCHAR2,,
4434,1,225,MISCELLANEOUS_CODE_12,VARCHAR2,,150,332361,33601,33750,,,,,VARCHAR2,,
4434,1,226,INVOICED_DRUG_SPEND_COST,NUMBER,,150,332362,33751,33900,,,,,NUMBER,,
4434,1,227,INVOICE_INDICATOR,VARCHAR2,,150,332363,33901,34050,,,,,VARCHAR2,,
4434,1,228,MEMBER_PAY_LINE_COST,NUMBER,,150,332364,34051,34200,,,,,NUMBER,,
4434,1,229,TOTAL_GROSS_DRUG_SPEND_COST,NUMBER,,150,332365,34201,34350,,,,,NUMBER,,
4434,1,230,PHARM_BILLED_AMT_INDICATOR,VARCHAR2,,150,332366,34351,34500,,,,,VARCHAR2,,
4434,1,231,EOB_PAYMENT_BATCH_NUMBER,VARCHAR2,,150,332367,34501,34650,,,,,VARCHAR2,,
4434,1,232,EOB_PAYMENT_BATCH_SUB_NUMBER,VARCHAR2,,150,332368,34651,34800,,,,,VARCHAR2,,
4434,1,233,EOB_PAYMENT_BATCH_DATE,DATE,YYYYMMDD,150,332369,34801,34950,,,,,DATE,,
4434,1,234,CHECK_PAID_DATE,DATE,YYYYMMDD,150,332370,34951,35100,,,,,DATE,,
4434,1,235,CHECK_REFERENCE_NUMBER,VARCHAR2,,150,332371,35101,35250,,,,,VARCHAR2,,
4434,1,236,BILLING_MATRIX_CODE,VARCHAR2,,150,332372,35251,35400,,,,,VARCHAR2,,
4434,1,237,CLAIM_TYPE_CHARGE,VARCHAR2,,150,332373,35401,35550,,,,,VARCHAR2,,
4434,1,238,CLAIM_PROCESS_CHARGE,VARCHAR2,,150,332374,35551,35700,,,,,VARCHAR2,,
4434,1,239,APPLIED_DEDUCTIBLE_AMOUNT,NUMBER,,150,332375,35701,35850,,,,,NUMBER,,
4434,1,240,REMAINING_MEMBER_DEDUCT_AMT,NUMBER,,150,332376,35851,36000,,,,,NUMBER,,
4434,1,241,USED_MEMBER_DEDUCTIBLE_AMOUNT,NUMBER,,150,332377,36001,36150,,,,,NUMBER,,
4434,1,242,APPLIED_BENEFIT_AMOUNT,NUMBER,,150,332378,36151,36300,,,,,NUMBER,,
4434,1,243,REMAINING_MEMBER_BENEFIT_AMT,NUMBER,,150,332379,36301,36450,,,,,NUMBER,,
