LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
780,1,61,CoPayAmount,NUMBER,,8,59462,527,534,,,,,NUMBER,,
780,1,62,NAFIngredientCost,NUMBER,,10,59463,535,544,,,,,NUMBER,,
780,1,63,ReferenceNumber,VARCHAR2,,14,59464,545,558,,,,,VARCHAR2,,
780,1,64,AHFSTherapeuticCode,VARCHAR2,,6,59465,559,564,,,,,VARCHAR2,,
780,1,65,LabelName,VARCHAR2,,30,59466,565,594,,,,,VARCHAR2,,
780,1,66,ClaimSourceCode,VARCHAR2,,1,59467,595,595,,,,,VARCHAR2,,
780,1,67,UndiscountedAWPUnitPrice,VARCHAR2,,14,59468,596,609,,,,,VARCHAR2,,
780,1,68,MemberFirstName,VARCHAR2,,30,59469,610,639,,,,,VARCHAR2,,
780,1,69,MemberAge,NUMBER,,3,59470,640,642,,,,,NUMBER,,
780,1,70,DrugNameBrand,VARCHAR2,,50,59471,643,692,,,,,VARCHAR2,,
780,1,71,DeductibleAmount,NUMBER,,8,59472,693,700,,,,,NUMBER,,
780,1,72,PCPIDNumber,VARCHAR2,,18,59473,701,718,,,,,VARCHAR2,,
780,1,73,AlternateMemberNumber,VARCHAR2,,18,59474,719,736,,,,,VARCHAR2,,
780,1,74,TaxAmountNew,NUMBER,,7,59475,737,743,,,,,NUMBER,,
780,1,76,Generic_Flag,Varchar2,,1,59477,751,751,,,,,VARCHAR2,,
780,1,77,Physician_First_Name,Varchar2,,51,59478,752,802,,,,,VARCHAR2,,
780,1,78,Physician_Last_Name,Varchar2,,51,59479,803,853,,,,,VARCHAR2,,
780,1,79,Metric_Decimal_Quantity,Number,,13,59480,854,866,,,,,NUMBER,,
780,1,80,Member_Number_Overflow,varchar2,,11,59481,867,877,,,,,VARCHAR2,,
780,1,81,Pharmacy_Name,VARCHAR2,,50,59482,878,927,,,,,VARCHAR2,,
780,1,82,Pharmacy_Medical_ID,varchar2,,15,59483,928,942,,,,,VARCHAR2,,
780,1,83,Date_Rx_Written,DATE,YYYYMMDD,8,59484,943,950,,,,,DATE,,
780,1,84,Part_D_Type_Indicator,Varchar2,,1,59485,951,951,,,,,VARCHAR2,,
780,1,85,Pharmacy_Address,VARCHAR2,,50,59486,952,1001,,,,,VARCHAR2,,
780,1,86,Pharmacy_City,VARCHAR2,,50,59487,1002,1051,,,,,VARCHAR2,,
780,1,87,Pharmacy_St,varchar2,,2,59488,1052,1053,,,,,VARCHAR2,,
780,1,88,Pharmacy_Zip,VARCHAR2,,10,59489,1054,1063,,,,,VARCHAR2,,
780,1,89,Pharmacy_Phone,varchar2,,15,59490,1064,1078,,,,,VARCHAR2,,
780,1,90,Pharmacy_Tax_Id,VARCHAR2,,20,59491,1079,1098,,,,,VARCHAR2,,
780,1,91,TCC_Standard_Desc,Varchar2,,29,59492,1099,1127,,,,,VARCHAR2,,
780,1,92,AHFS_Therapeutic_Desc,VARCHAR2,,30,59493,1128,1157,,,,,VARCHAR2,,
780,1,93,Pharmacy_County,VARCHAR2,,50,59494,1158,1207,,,,,VARCHAR2,,
780,1,94,Medicaid_No,Varchar2,,18,59495,1208,1225,,,,,VARCHAR2,,
780,1,95,Social_Security_No,varchar2,,9,59496,1226,1234,,,,,VARCHAR2,,
780,1,96,Class_Code,Varchar2,,1,59497,1235,1235,,,,,VARCHAR2,,
780,1,97,Submitted_Vendor_ID,VARCHAR2,,10,59498,1236,1245,,,,,VARCHAR2,,
780,1,98,Submitted_Vendor_ID_CD,varchar2,,2,59499,1246,1247,,,,,VARCHAR2,,
780,1,99,Submitted_Prescriber_ID,VARCHAR2,,10,59500,1248,1257,,,,,VARCHAR2,,
780,1,100,Submitted_Prescriber_ID_CD,varchar2,,2,59501,1258,1259,,,,,VARCHAR2,,
780,1,101,HICL,varchar2,,5,59502,1260,1264,,,,,VARCHAR2,,
780,1,102,HICL_Description,varchar2,,50,59503,1265,1314,,,,,VARCHAR2,,
780,1,103,GTC_Code,varchar2,,2,59504,1315,1316,,,,,VARCHAR2,,
780,1,104,GTC_Description,varchar2,,50,59505,1317,1366,,,,,VARCHAR2,,
780,1,105,STC_Code,VARCHAR2,,4,59506,1367,1370,,,,,VARCHAR2,,
780,1,106,STC_Description,VARCHAR2,,50,59507,1371,1420,,,,,VARCHAR2,,
780,1,107,Professional_Service_Fee,Number,,5,59508,1421,1425,,,,,NUMBER,,
780,1,108,Member_LICS_Level,Varchar2,,1,59509,1426,1426,,,,,VARCHAR2,,
780,1,109,Member_Middle_Initial,Varchar2,,1,59510,1427,1427,,,,,VARCHAR2,,
780,1,110,Carrier_Type,Varchar2,,1,59511,1428,1428,,,,,VARCHAR2,,
780,1,111,Self_Injectable,Varchar2,,1,59512,1429,1429,,,,,VARCHAR2,,
780,1,112,Adjustment_Type,VARCHAR2,,30,59513,1430,1459,,,,,VARCHAR2,,
780,1,113,Adjusted_Source_Claim_ID,VARCHAR2,,20,59514,1460,1479,,,,,VARCHAR2,,
780,1,114,Carrier_CMS_Part_D_CD,Varchar2,,1,59515,1480,1480,,,,,VARCHAR2,,
780,1,115,Claim_Status_Code,VARCHAR2,,30,59516,1481,1510,,,,,VARCHAR2,,
780,1,116,Reject_Reason_Desc,VARCHAR2,,50,59517,1511,1560,,,,,VARCHAR2,,
780,1,117,AHFS8_Therapeutic_CD,VARCHAR2,,8,59518,1561,1568,,,,,VARCHAR2,,
780,1,118,Route_Description,VARCHAR2,,10,59519,1569,1578,,,,,VARCHAR2,,
780,1,119,Additional_Copay_Amt,Number,,8,59520,1579,1586,,,,,NUMBER,,
780,1,120,RDS_Part_D_Indicator,VARCHAR2,,1,59521,1587,1587,,,,,VARCHAR2,,
780,1,121,Alt_Undiscount_AWP_unit_price,Number,,14,59522,1588,1601,,,,,NUMBER,,
780,1,122,DAW_Difference,Number,,8,59523,1602,1609,,,,,NUMBER,,
780,1,123,Drug_Group_Report_Code,VARCHAR2,,1,59524,1610,1610,,,,,VARCHAR2,,
780,1,124,Drug_Pgm_Code,VARCHAR2,,20,59525,1611,1630,,,,,VARCHAR2,,
780,1,125,Drug_Pgm_Patient_Type,VARCHAR2,,10,59526,1631,1640,,,,,VARCHAR2,,
780,1,126,Drug_Pgm_Price_Code,VARCHAR2,,20,59527,1641,1660,,,,,VARCHAR2,,
780,1,127,Drug_Pgm_Applied_Price_Type,VARCHAR2,,20,59528,1661,1680,,,,,VARCHAR2,,
780,1,128,Drug_Pgm_Savings_Amt,Number,,10,59529,1681,1690,,,,,NUMBER,,
780,1,129,Drug_Pgm_Ingr_Cost,Number,,10,59530,1691,1700,,,,,NUMBER,,
780,1,130,Drug_Pgm_Fill_Fee,Number,,5,59531,1701,1705,,,,,NUMBER,,
780,1,131,Drug_Pgm_Admin_Fee,Number,,5,59532,1706,1710,,,,,NUMBER,,
780,1,132,Drug_Pgm_Third_Party_Fee,Number,,5,59533,1711,1715,,,,,NUMBER,,
780,1,133,Drug_Pgm_Third_Party_Charge,Number,,5,59534,1716,1720,,,,,NUMBER,,
780,1,134,Rx_Origin_Code,VARCHAR2,,1,59535,1721,1721,,,,,VARCHAR2,,
780,1,135,Refill_Number,VARCHAR2,,2,59536,1722,1723,,,,,VARCHAR2,,
780,1,136,Rx_Denial_Override_1,VARCHAR2,,2,59537,1724,1725,,,,,VARCHAR2,,
780,1,137,Rx_Denial_Override_2,VARCHAR2,,2,59538,1726,1727,,,,,VARCHAR2,,
780,1,138,Rx_Denial_Override_3,VARCHAR2,,2,59539,1728,1729,,,,,VARCHAR2,,
780,1,139,Derived_Physician_NPI,VARCHAR2,,10,59540,1730,1739,,,,,VARCHAR2,,
780,1,140,PA_Type_Code,VARCHAR2,,2,59541,1740,1741,,,,,VARCHAR2,,
780,1,141,Submitted_PA_Code_Number,VARCHAR2,,11,59542,1742,1752,,,,,VARCHAR2,,
780,1,142,PA_Status_Code,VARCHAR2,,5,59543,1753,1757,,,,,VARCHAR2,,
780,1,143,PA_Status_Code_2,VARCHAR2,,5,59544,1758,1762,,,,,VARCHAR2,,
780,1,144,PA_Status_Code_3,VARCHAR2,,5,59545,1763,1767,,,,,VARCHAR2,,
780,1,145,Unit_Dose_Indicator,VARCHAR2,,1,59546,1768,1768,,,,,VARCHAR2,,
780,1,146,Patient_Residence,VARCHAR2,,2,59547,1769,1770,,,,,VARCHAR2,,
780,1,147,Pharmacy_Service_Type,VARCHAR2,,2,59548,1771,1772,,,,,VARCHAR2,,
780,1,148,CMS_Part_D_Def_Qual_Facility,VARCHAR2,,1,59549,1773,1773,,,,,VARCHAR2,,
780,1,149,Place_of_Service,VARCHAR2,,2,59550,1774,1775,,,,,VARCHAR2,,
780,1,150,Sum_of_Other_Payer_Amount_Paid,Number,,10,59551,1776,1785,,,,,NUMBER,,
780,1,151,Copay_Billed,Number,,10,59552,1786,1795,,,,,NUMBER,,
780,1,152,RXNUMBER,VARCHAR2,,12,59553,1796,1807,,,,,VARCHAR2,,
780,1,153,Claim_Version,VARCHAR2,,2,59554,1808,1809,,,,,VARCHAR2,,
780,1,154,Tier,VARCHAR2,,2,59555,1810,1811,,,,,VARCHAR2,,
780,1,155,Source_Claim_Identification,VARCHAR2,,14,59556,1812,1825,,,,,VARCHAR2,,
780,1,156,Claim_Association_Type,VARCHAR2,,30,59557,1826,1855,,,,,VARCHAR2,,
780,1,157,Beginning_Tier,VARCHAR2,,2,59558,1856,1857,,,,,VARCHAR2,,
780,1,158,Pharmacy_Chain_Name,VARCHAR2,,30,59559,1858,1887,,,,,VARCHAR2,,
780,1,159,Discount_Percent,VARCHAR2,,2,59560,1888,1889,,,,,VARCHAR2,,
780,1,160,Medicaid_ID_Number,VARCHAR2,,20,59561,1890,1909,,,,,VARCHAR2,,
780,1,161,Medicaid_Agency_ID_Number,VARCHAR2,,15,59562,1910,1924,,,,,VARCHAR2,,
780,1,162,Medicaid_Claim_Number,VARCHAR2,,20,59563,1925,1944,,,,,VARCHAR2,,
780,1,163,Medicaid_Paid_Amount,Number,,9,59564,1945,1953,,,,,NUMBER,,
780,1,164,EGWP_amount,Number,,10,59565,1954,1963,,,,,NUMBER,,
780,1,1,RecordType,VARCHAR2,,2,59402,1,2,,,,,VARCHAR2,,
780,1,2,RegionCode,VARCHAR2,,10,59403,3,12,,,,,VARCHAR2,,
780,1,3,VendorNumber,VARCHAR2,,15,59404,13,27,,,,,VARCHAR2,,
780,1,4,CarrierNumber,VARCHAR2,,15,59405,28,42,,,,,VARCHAR2,,
780,1,5,PaymentBatchNumber,VARCHAR2,,10,59406,43,52,,,,,VARCHAR2,,
780,1,6,PaymentBatchDate,DATE,YYYYMMDD,8,59407,53,60,,,,,DATE,,
780,1,7,MemberNumber,VARCHAR2,,13,59408,61,73,,,,,VARCHAR2,,
780,1,8,PersonCode,VARCHAR2,,2,59409,74,75,,,,,VARCHAR2,,
780,1,9,RelationshipCode,VARCHAR2,,1,59410,76,76,,,,,VARCHAR2,,
780,1,10,GroupNumber,VARCHAR2,,10,59411,77,86,,,,,VARCHAR2,,
780,1,11,DivisionNumber,VARCHAR2,,10,59412,87,96,,,,,VARCHAR2,,
780,1,12,DateOfBirth,DATE,YYYYMMDD,8,59413,97,104,,,,,DATE,,
780,1,13,LastName,VARCHAR2,,50,59414,105,154,,,,,VARCHAR2,,
780,1,14,HeadquarterCode,VARCHAR2,,5,59415,155,159,,,,,VARCHAR2,,
780,1,15,ChainID,VARCHAR2,,10,59416,160,169,,,,,VARCHAR2,,
780,1,16,IngredientCost,NUMBER,,10,59417,170,179,,,,,NUMBER,,
780,1,17,ClaimID,VARCHAR2,,14,59418,180,193,,,,,VARCHAR2,,
780,1,18,TCCStandardCode,VARCHAR2,,2,59419,194,195,,,,,VARCHAR2,,
780,1,19,GenericProductFlag,VARCHAR2,,1,59420,196,196,,,,,VARCHAR2,,
780,1,20,ClaimCreatedDate,DATE,YYYYMMDD,8,59421,197,204,,,,,DATE,,
