LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1361,1,1,ClaimNumber,VARCHAR2,,20,98749,1,20,,,,,VARCHAR2,,
1361,1,2,ClaimLineNumber,VARCHAR2,,20,98750,21,40,,,,,VARCHAR2,,
1361,1,3,NCPDPNumber,VARCHAR2,,20,98751,41,60,,,,,VARCHAR2,,
1361,1,4,PlanTypeCode,VARCHAR2,,20,98752,61,80,,,,,VARCHAR2,,
1361,1,5,PlanTypeDesc,VARCHAR2,,50,98753,81,130,,,,,VARCHAR2,,
1361,1,6,CaseID,VARCHAR2,,20,98754,131,150,,,,,VARCHAR2,,
1361,1,7,CaseDesc,VARCHAR2,,50,98755,151,200,,,,,VARCHAR2,,
1361,1,8,UnitID,VARCHAR2,,20,98756,201,220,,,,,VARCHAR2,,
1361,1,9,UnitDesc,VARCHAR2,,50,98757,221,270,,,,,VARCHAR2,,
1361,1,10,RxSubscriberID,VARCHAR2,,20,98758,271,290,,,,,VARCHAR2,,
1361,1,11,RxMemberID,VARCHAR2,,20,98759,291,310,,,,,VARCHAR2,,
1361,1,12,RxDepSeqCode,VARCHAR2,,10,98760,311,320,,,,,VARCHAR2,,
1361,1,13,RxDepSeqDesc,VARCHAR2,,50,98761,321,370,,,,,VARCHAR2,,
1361,1,14,RxMemberGender,VARCHAR2,,5,98762,371,375,,,,,VARCHAR2,,
1361,1,15,RxMemberDOB,DATE,MM/DD/YYYY,10,98763,376,385,,,,,DATE,,
1361,1,16,NDCCode,VARCHAR2,,20,98764,386,405,,,,,VARCHAR2,,
1361,1,17,DEANumber,VARCHAR2,,20,98765,406,425,,,,,VARCHAR2,,
1361,1,18,QuantityDispensed,NUMBER,,19,98766,426,444,,,,,NUMBER,,
1361,1,19,DaysSupplied,NUMBER,,19,98767,445,463,,,,,NUMBER,,
1361,1,20,GenBrandInd,VARCHAR2,,3,98768,464,466,,,,,VARCHAR2,,
1361,1,21,MailOrderFlag,VARCHAR2,,10,98769,467,476,,,,,VARCHAR2,,
1361,1,22,FormularyFlag,VARCHAR2,,10,98770,477,486,,,,,VARCHAR2,,
1361,1,23,FillDate,DATE,MM/DD/YYYY,10,98771,487,496,,,,,DATE,,
1361,1,24,PaidDate,DATE,MM/DD/YYYY,10,98772,497,506,,,,,DATE,,
1361,1,25,GrossAmount,NUMBER,,19,98773,507,525,,,,,NUMBER,,
1361,1,26,BilledAmount,NUMBER,,19,98774,526,544,,,,,NUMBER,,
1361,1,27,CopayAmount,NUMBER,,19,98775,545,563,,,,,NUMBER,,
1361,1,28,DeductibleAmount,NUMBER,,19,98776,564,582,,,,,NUMBER,,
1361,1,29,NotAllowedAmount,NUMBER,,19,98777,583,601,,,,,NUMBER,,
1361,1,30,AWP,NUMBER,,19,98778,602,620,,,,,NUMBER,,
1361,1,31,DispensingCost,NUMBER,,19,98779,621,639,,,,,NUMBER,,
1361,1,32,SalesTax,NUMBER,,19,98780,640,658,,,,,NUMBER,,
1361,1,33,AdminFees,NUMBER,,19,98781,659,677,,,,,NUMBER,,
1361,1,34,IngredientCost,NUMBER,,19,98782,678,696,,,,,NUMBER,,
1361,1,35,PaidAmount,NUMBER,,19,98783,697,715,,,,,NUMBER,,
1361,1,36,AdjudicationFlag,VARCHAR2,,10,98784,716,725,,,,,VARCHAR2,,
1361,1,37,GroupType,VARCHAR2,,50,98785,726,775,,,,,VARCHAR2,,
1361,1,38,PrescriberNPI,varchar,,200,98786,776,975,,,,,VARCHAR2,,
