LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4505,1,26,COORDINATION_OF_BENEFIT_AMOUNT,NUMBER,,150,338278,3751,3900,,,,,NUMBER,,
4505,1,27,BENEFIT_PAID_AMOUNT,NUMBER,,150,338279,3901,4050,,,,,NUMBER,,
4505,1,28,INGREDIENT_COST,NUMBER,,150,338280,4051,4200,,,,,NUMBER,,
4505,1,29,METRIC_QUANTITY,NUMBER,,150,338281,4201,4350,,,,,NUMBER,,
4505,1,30,SERVICE_DATE_FROM,DATE,YYYYMMDD,150,338282,4351,4500,,,,,DATE,,
4505,1,31,CLAIM_PAID_DATE,DATE,YYYYMMDD,150,338283,4501,4650,,,,,DATE,,
4505,1,32,DATE_WRITTEN,DATE,YYYYMMDD,150,338284,4651,4800,,,,,DATE,,
4505,1,33,BASIS_OF_COST_DETERMINATION,VARCHAR2,,150,338285,4801,4950,,,,,VARCHAR2,,
4505,1,34,RECORD_TYPE,VARCHAR2,,150,338286,4951,5100,,,,,VARCHAR2,,
4505,1,35,CLAIM_NUMBER,VARCHAR2,,150,338287,5101,5250,,,,,VARCHAR2,,
4505,1,36,DISPENSED_AS_WRITTEN_INDICATOR,VARCHAR2,,150,338288,5251,5400,,,,,VARCHAR2,,
4505,1,37,FORMULARY_INDICATOR,VARCHAR2,,150,338289,5401,5550,,,,,VARCHAR2,,
4505,1,38,PRESCRIPTION_NUMBER,VARCHAR2,,150,338290,5551,5700,,,,,VARCHAR2,,
4505,1,39,REFILL_INDICATOR,VARCHAR2,,150,338291,5701,5850,,,,,VARCHAR2,,
4505,1,40,NETWORK_INDICATOR,VARCHAR2,,150,338292,5851,6000,,,,,VARCHAR2,,
4505,1,41,PHARMACY_NUMBER,VARCHAR2,,150,338293,6001,6150,,,,,VARCHAR2,,
4505,1,42,PHARMACY_TYPE,VARCHAR2,,150,338294,6151,6300,,,,,VARCHAR2,,
4505,1,43,PHARMACY_ZIP_CODE,VARCHAR2,,150,338295,6301,6450,,,,,VARCHAR2,,
4505,1,44,DEA_NUMBER,VARCHAR2,,150,338296,6451,6600,,,,,VARCHAR2,,
4505,1,45,CUSTOM_FINANCIAL_FIELDS,VARCHAR2,,150,338297,6601,6750,,,,,VARCHAR2,,
4505,1,46,GENERIC_PRICING_INDICATOR,VARCHAR2,,150,338298,6751,6900,,,,,VARCHAR2,,
4505,1,47,NDC_CODE,VARCHAR2,,150,338299,6901,7050,,,,,VARCHAR2,,
4505,1,48,DRUG_NAME,VARCHAR2,,150,338300,7051,7200,,,,,VARCHAR2,,
4505,1,49,DOSAGE_FORM,VARCHAR2,,150,338301,7201,7350,,,,,VARCHAR2,,
4505,1,50,DRUG_CLASS,VARCHAR2,,150,338302,7351,7500,,,,,VARCHAR2,,
4505,1,51,DRUG_STRENGTH_NBR,VARCHAR2,,150,338303,7501,7650,,,,,VARCHAR2,,
4505,1,52,DRUG_STRENGTH_DESC,VARCHAR2,,150,338304,7651,7800,,,,,VARCHAR2,,
4505,1,53,DRUG_STRENGTH_UNITS,VARCHAR2,,150,338305,7801,7950,,,,,VARCHAR2,,
4505,1,54,DRUG_STRENGTH_VOL_NBR,VARCHAR2,,150,338306,7951,8100,,,,,VARCHAR2,,
4505,1,55,DRUG_STRENGTH_VOL_UNITS,VARCHAR2,,150,338307,8101,8250,,,,,VARCHAR2,,
4505,1,56,GENERIC_CODE_NUMBER,VARCHAR2,,150,338308,8251,8400,,,,,VARCHAR2,,
4505,1,57,HIERARCHY_INGREDIENT_CODE_LIST,VARCHAR2,,150,338309,8401,8550,,,,,VARCHAR2,,
4505,1,58,THERAPEUTIC_CLASS_AHFS,VARCHAR2,,150,338310,8551,8700,,,,,VARCHAR2,,
4505,1,59,THERAPEUTIC_CLASS_GENERIC,VARCHAR2,,150,338311,8701,8850,,,,,VARCHAR2,,
4505,1,60,THERAPEUTIC_CLASS_STANDARD,VARCHAR2,,150,338312,8851,9000,,,,,VARCHAR2,,
4505,1,61,THERAPEUTIC_CLASS_SPECIFIC,VARCHAR2,,150,338313,9001,9150,,,,,VARCHAR2,,
4505,1,62,UNIT_OF_SALE,VARCHAR2,,150,338314,9151,9300,,,,,VARCHAR2,,
4505,1,63,CONTROLLED_SUBSTANCE_INDICATOR,VARCHAR2,,150,338315,9301,9450,,,,,VARCHAR2,,
4505,1,64,MANUFACTURER_NAME,VARCHAR2,,150,338316,9451,9600,,,,,VARCHAR2,,
4505,1,65,MAINTENANCE_INDICATOR,VARCHAR2,,150,338317,9601,9750,,,,,VARCHAR2,,
4505,1,66,AVERAGE_WHOLESALE_PRICE,NUMBER,,150,338318,9751,9900,,,,,NUMBER,,
4505,1,67,UNIT_MAC_PRICE,NUMBER,,150,338319,9901,10050,,,,,NUMBER,,
4505,1,68,BRAND_GENERIC_INDICATOR,VARCHAR2,,150,338320,10051,10200,,,,,VARCHAR2,,
4505,1,69,DRUG_SOURCE_INDICATOR,VARCHAR2,,150,338321,10201,10350,,,,,VARCHAR2,,
