LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1838,1,69,ZIP,VARCHAR2,,15,130402,1125,1139,,,,,VARCHAR2,,
1838,1,71,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,,10,130404,1143,1152,,,,,VARCHAR2,,
1838,1,72,PHARMACY_DISPENSER_TYPE,VARCHAR2,,2,130405,1153,1154,,,,,VARCHAR2,,58
1838,1,75,NETWORK_REIMBURSEMENT_ID,VARCHAR2,,10,130408,1157,1166,,,,,VARCHAR2,,
1838,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,130409,1167,1168,,,,,VARCHAR2,,
1838,1,181,REJECT_CODE_1,VARCHAR2,,3,130514,1776,1778,,,,,VARCHAR2,,
1838,1,182,REJECT_CODE_2,VARCHAR2,,3,130515,1779,1781,,,,,VARCHAR2,,
1838,1,183,REJECT_CODE_3,VARCHAR2,,3,130516,1782,1784,,,,,VARCHAR2,,
1838,1,188,DATABASE_INDICATOR,VARCHAR2,,1,130521,1829,1829,,,,,VARCHAR2,,
1838,1,189,PRODUCT_SERVICE_NAME,VARCHAR2,,30,130522,1830,1859,,,,,VARCHAR2,,
1838,1,190,GENERIC_NAME,VARCHAR2,,30,130523,1860,1889,,,,,VARCHAR2,,
1838,1,191,PRODUCT_STRENGTH,VARCHAR2,,15,130524,1890,1904,,,,,VARCHAR2,,56
1838,1,192,DOSAGE_FORM_CODE,VARCHAR2,,4,130525,1905,1908,,,,,VARCHAR2,,
1838,1,195,DRUG_TYPE,VARCHAR2,,1,130528,1917,1917,,,,,VARCHAR2,,
1838,1,196,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,1,130529,1918,1918,,,,,VARCHAR2,,
1838,1,197,DRUG_CATEGORY_CODE,VARCHAR2,,1,130530,1919,1919,,,,,VARCHAR2,,
1838,1,77,PRESCRIBER_ID,VARCHAR2,,15,130410,1169,1183,,,,,VARCHAR2,,
1838,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,,35,130416,1216,1250,,,,,VARCHAR2,,
1838,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,,25,130417,1251,1275,,,,,VARCHAR2,,
1838,1,91,RECORD_STATUS_CODE,VARCHAR2,,1,130424,1366,1366,,,,,VARCHAR2,,
1838,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,130425,1367,1367,,,,,VARCHAR2,,
1838,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,2,130429,1380,1381,,,,,VARCHAR2,,
1838,1,97,PRODUCT_SERVICE_ID,VARCHAR2,,19,130430,1382,1400,,,,,VARCHAR2,,55
1838,1,98,DATE_OF_SERVICE,DATE,YYYYMMDD,8,130431,1401,1408,,,,,DATE,,57
1838,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,130432,1409,1416,,,,,DATE,,
1838,1,103,CYCLE_END_DATE,DATE,YYYYMMDD,8,130436,1436,1443,,,,,DATE,,
1838,1,109,RX_NUMBER,VARCHAR2,,15,130442,1465,1479,,,,,VARCHAR2,,
1838,1,110,RX_NUMBER_QUALIFIER,VARCHAR2,,1,130443,1480,1480,,,,,VARCHAR2,,
1838,1,116,QUANTITY_DISPENSED,NUMBER,,10,130449,1537,1546,,,,,NUMBER,,
1838,1,117,FILL_NUMBER,VARCHAR2,,2,130450,1547,1548,,,,,VARCHAR2,,
1838,1,118,DAYS_SUPPLY,NUMBER,,3,130451,1549,1551,,,,,NUMBER,,53
1838,1,200,DENIAL_CLARIFICATION_CODE,VARCHAR2,,2,130533,1922,1923,,,,,VARCHAR2,,
1838,1,285,ADJUSTMENT_ISSUE_ID,VARCHAR2,,10,130618,2408,2417,,,,,VARCHAR2,,
1838,1,287,PROCESSOR_DEFINED_CERT_CODE,VARCHAR2,,2,130620,2419,2420,,,,,VARCHAR2,,
1838,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,130621,2421,2423,,,,,VARCHAR2,,
1838,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,130625,2463,2463,,,,,VARCHAR2,,
1838,1,296,COB_PRIMARY_PAYER_AMOUNT_PAID,NUMBER,,8,130629,2483,2490,,,,,NUMBER,,
1838,1,297,OPAR_AMOUNT,NUMBER,,8,130630,2491,2498,,,,,NUMBER,,
1838,1,299,COB_PRIMARY_PAYER_COPAY,NUMBER,,8,130632,2507,2514,Nawa Awasthi,,,,NUMBER,,
1838,1,306,TRANSACTION_ID,VARCHAR2,,30,130639,2565,2594,,,,,VARCHAR2,,
1838,1,312,ACCOUNT_ID,VARCHAR2,,15,130645,2635,2649,,,,,VARCHAR2,,
1838,1,313,CARE_FACILITY,VARCHAR2,,10,130646,2650,2659,,,,,VARCHAR2,,
1838,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,,1,130647,2660,2660,,,,,VARCHAR2,,
1838,1,317,ALTERNATE_ID,VARCHAR2,,20,130650,2665,2684,,,,,VARCHAR2,,
1838,1,325,VACCINE_ADMINISTRATION_FEE_PD,NUMBER,,8,130658,2719,2726,,,,,NUMBER,,
1838,1,326,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,,1,130659,2727,2727,,,,,VARCHAR2,,
1838,1,327,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,,1,130660,2728,2728,,,,,VARCHAR2,,
1838,1,328,APPLIED_HRA_AMOUNT,NUMBER,,11,130661,2729,2739,,,,,NUMBER,,
1838,2,1,RECORD_TYPE,VARCHAR2,,2,130663,1,2,,,,,VARCHAR2,,
1838,2,2,VERSION_RELEASE_NUMBER,VARCHAR2,,2,130664,3,4,,,,,VARCHAR2,,
1838,2,3,SENDING_ENTITY_IDENTIFIER,VARCHAR2,,24,130665,5,28,,,,,VARCHAR2,,
1838,2,4,BATCH_NUMBER,VARCHAR2,,7,130666,29,35,,,,,VARCHAR2,,
1838,2,5,CREATION_DATE,DATE,YYYYMMDD,8,130667,36,43,,,,,DATE,,
1838,2,6,CREATION_TIME,VARCHAR2,,4,130668,44,47,,,,,VARCHAR2,,
1838,2,7,RECEIVER_ID,VARCHAR2,,24,130669,48,71,,,,,VARCHAR2,,
1838,1,204,GCN_NUMBER,VARCHAR2,,6,130537,1929,1934,,,,,VARCHAR2,,
1838,1,206,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,,14,130539,1941,1954,,,,,VARCHAR2,,
1838,1,207,MED_B_MED_D_INDICATOR,VARCHAR2,,1,130540,1955,1955,,,,,VARCHAR2,,
1838,1,212,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,,6,130545,1966,1971,,,,,VARCHAR2,,
1838,1,213,FORMULARY_STATUS,VARCHAR2,,1,130546,1972,1972,,,,,VARCHAR2,,
1838,1,218,INGREDIENT_COST_PAID,NUMBER,,8,130551,1998,2005,,,,,NUMBER,,
1838,1,219,DISPENSING_FEE_PAID,NUMBER,,8,130552,2006,2013,,,,,NUMBER,,54
1838,1,220,TOT_AMOUNT_PAID_BY_ALL_SOURCES,NUMBER,,8,130553,2014,2021,,,,,NUMBER,,
1838,1,221,AMOUNT_ATTRIBUTED_TO_SALES_TAX,NUMBER,,8,130554,2022,2029,,,,,NUMBER,,
1838,1,222,PATIENT_PAY_AMOUNT,NUMBER,,8,130555,2030,2037,,,,,NUMBER,,
1838,1,223,AMOUNT_OF_COPAY,NUMBER,,8,130556,2038,2045,,,,,NUMBER,,
1838,1,224,AMOUNT_OF_COINSURANCE,NUMBER,,8,130557,2046,2053,,,,,NUMBER,,
1838,1,225,AMT_ATTRIBUTED_TO_PRODUCT_SELN,NUMBER,,8,130558,2054,2061,,,,,NUMBER,,
1838,1,226,AMT_APPLID_PERIODIC_DEDUCTIBLE,NUMBER,,8,130559,2062,2069,,,,,NUMBER,,
1838,1,228,MAC_REDUCED_INDICATOR,VARCHAR2,,1,130561,2078,2078,,,,,VARCHAR2,,
1838,1,229,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,,2,130562,2079,2080,,,,,VARCHAR2,,
1838,1,230,GENERIC_INDICATOR,VARCHAR2,,1,130563,2081,2081,,,,,VARCHAR2,,
1838,1,231,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,,8,130564,2082,2089,,,,,NUMBER,,
1838,1,234,AWP_TYPE_INDICATOR,VARCHAR2,,1,130567,2107,2107,,,,,VARCHAR2,,
1838,1,235,AVERAGE_WHOLESALE_UNIT_PRICE,NUMBER,,10,130568,2108,2117,,,,,NUMBER,,
1838,1,239,INGREDIENT_COST_SUBMITTED,NUMBER,,8,130572,2143,2150,,,,,NUMBER,,
1838,1,240,USUAL_AND_CUSTOMARY_CHARGE,NUMBER,,8,130573,2151,2158,,,,,NUMBER,,
1838,1,241,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,,8,130574,2159,2166,,,,,NUMBER,,
1838,1,242,PERCENTAGE_SALES_TAX_AMT_PAID,NUMBER,,8,130575,2167,2174,,,,,NUMBER,,
1838,1,258,NET_AMOUNT_DUE,NUMBER,,8,130591,2260,2267,,,,,NUMBER,,
1838,1,259,BASIS_OF_REIMBURSEMENT_DET,VARCHAR2,,2,130592,2268,2269,,,,,VARCHAR2,,
1838,1,260,ACCUMULATED_DEDUCTIBLE_AMT,NUMBER,,8,130593,2270,2277,,,,,NUMBER,,
1838,1,267,AMOUNT_EXCEEDING_PERIODIC_BEN,NUMBER,,8,130600,2326,2333,,,,,NUMBER,,
1838,1,269,BASIS_OF_CALCULATION_COPAY,VARCHAR2,,2,130602,2336,2337,,,,,VARCHAR2,,
1838,2,8,REPORTING_PERIOD_START_DATE,DATE,YYYYMMDD,8,130670,72,79,,,,,DATE,,
1838,2,9,REPORTING_PERIOD_END_DATE,DATE,YYYYMMDD,8,130671,80,87,,,,,DATE,,
1838,2,10,FILE_TYPE,VARCHAR2,,1,130672,88,88,,,,,VARCHAR2,,
1838,2,11,TRANSMISSION_ACTION,VARCHAR2,,1,130673,89,89,,,,,VARCHAR2,,
1838,2,12,SUBMISSION_NUMBER,VARCHAR2,,2,130674,90,91,,,,,VARCHAR2,,
1838,3,1,RECORD_TYPE,VARCHAR2,,2,130676,1,2,,,,,VARCHAR2,,
1838,3,2,TOTAL_RECORD_COUNT,NUMBER,,10,130677,3,12,,,,,NUMBER,,
1838,3,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,130678,13,24,,,,,NUMBER,,
