LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3048,1,33,BUS_ORG_DIV_ID,VARCHAR2,,15,244389,663,677,,,,,VARCHAR2,,
3048,1,34,BUS_ORG_COMP_ID,VARCHAR2,,20,244390,678,697,,,,,VARCHAR2,,
3048,1,35,BUS_ORG_CLASS_ID,VARCHAR2,,20,244391,698,717,,,,,VARCHAR2,,
3048,1,36,GROUP_PRODUCT_ID,VARCHAR2,,20,244392,718,737,,,,,VARCHAR2,,
3048,1,37,DEDUCTIBLE_AMT,NUMBER,,19,244393,738,756,,,,,NUMBER,,
3048,1,38,PHARM_NM,VARCHAR2,,20,244394,757,776,,,,,VARCHAR2,,
3048,1,39,PHARM_NUMBER,VARCHAR2,,20,244395,777,796,,,,,VARCHAR2,,
3048,1,40,PHARM_ZIP_CD,VARCHAR2,,20,244396,797,816,,,,,VARCHAR2,,
3048,1,41,PRESCRIBING_PHYSICIAN_LAST_NM,VARCHAR2,,50,244397,817,866,,,,,VARCHAR2,,
3048,1,42,PHYSICIAN_DEA_NUMBER,VARCHAR2,,20,244398,867,886,,,,,VARCHAR2,,
3048,1,43,MC_TYPE,VARCHAR2,,20,244399,887,906,,,,,VARCHAR2,,
3048,1,44,DISPENSED_AS_WRITTEN_CD,VARCHAR2,,20,244400,907,926,,,,,VARCHAR2,,
3048,1,45,MULTI_SINGLE_SOURCE_CD,VARCHAR2,,25,244401,927,951,,,,,VARCHAR2,,
3048,1,46,GENERIC_THERA_CLASS_DESC,VARCHAR2,,75,244402,952,1026,,,,,VARCHAR2,,
3048,1,47,GENERIC_BRAND_IND,VARCHAR2,,25,244403,1027,1051,,,,,VARCHAR2,,
3048,1,48,FORMULARY_CD,VARCHAR2,,25,244404,1052,1076,,,,,VARCHAR2,,
3048,1,49,MEDPHARM_IND,VARCHAR2,,25,244405,1077,1101,,,,,VARCHAR2,,
3048,1,50,CLMNT_DT_OF_BIRTH,DATE,MM-DD-YYYY,10,244406,1102,1111,,,,,DATE,,
3048,1,51,DRUG_TIER_CD,VARCHAR2,,20,244407,1112,1131,,,,,VARCHAR2,,
3048,1,52,NATIONAL_PROVIDER_ID,VARCHAR2,,20,244408,1132,1151,,,,,VARCHAR2,,
3048,1,54,BATCHNAME,VARCHAR2,,200,244410,1357,1556,,,,,VARCHAR2,,
3048,1,32,MEM_MATCH_IND,VARCHAR2,,15,244388,648,662,,,,,VARCHAR2,,
