LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
321,1,1,ALPHA_TRANS_IND,VARCHAR2,,8,24550,1,8,,,,,VARCHAR2,,
321,1,2,DRUG_CLM_TYPE_CD,VARCHAR2,,1,24551,9,9,,,,,VARCHAR2,,
321,1,3,GROUP_ID_NUMBER,VARCHAR2,,8,24552,10,17,,,,,VARCHAR2,,
321,1,4,POLICY_ID_NUMBER,VARCHAR2,,12,24553,18,29,,,,,VARCHAR2,,
321,1,5,POL_TYPE_DESC_CODE,VARCHAR2,,2,24554,30,31,,,,,VARCHAR2,,
321,1,6,CLM_LCOV_CODE,VARCHAR2,,3,24555,32,34,,,,,VARCHAR2,,
321,1,7,GRP_LOCATION_CODE,VARCHAR2,,3,24556,35,37,,,,,VARCHAR2,,
321,1,8,STAT_CLASS_CODE,VARCHAR2,,3,24557,38,40,,,,,VARCHAR2,,
321,1,9,SCHED_CLASS_CODE,VARCHAR2,,3,24558,41,43,,,,,VARCHAR2,,
321,1,10,COND_CLASS_CODE,VARCHAR2,,7,24559,44,50,,,,,VARCHAR2,,
321,1,11,ICD_DIAG_QLFR_CD,VARCHAR2,,3,24560,51,53,,,,,VARCHAR2,,
321,1,12,SOCIAL_SECURITY_CODE,VARCHAR2,,9,24561,54,62,,,,,VARCHAR2,,
321,1,13,INDIV_SEX_CODE,VARCHAR2,,1,24562,63,63,,,,,VARCHAR2,,
321,1,14,POSTAL_LOC_CODE,VARCHAR2,,6,24563,64,69,,,,,VARCHAR2,,
321,1,15,FIPS_COUNTY_NBR,VARCHAR2,,3,24564,70,72,,,,,VARCHAR2,,
321,1,16,INDIV_BIRTH_DATE,DATE,YYYYMMDD,8,24565,73,80,,,,,DATE,,
321,1,17,CLM_PMT_DT,DATE,YYYYMMDD,8,24566,81,88,,,,,DATE,,
321,1,18,SERV_RCVD_DT,DATE,YYYYMMDD,8,24567,89,96,,,,,DATE,,57
321,1,19,CLMT_BIRTH_DATE,DATE,YYYYMMDD,8,24568,97,104,,,,,DATE,,
321,1,20,DPNT_REL_CODE,VARCHAR2,,1,24569,105,105,,,,,VARCHAR2,,
321,1,21,ADMT_REFER_DR_IND,VARCHAR2,,1,24570,106,106,,,,,VARCHAR2,,
321,1,22,CLMT_CNT_SUB,VARCHAR2,,2,24571,107,108,,,,,VARCHAR2,,
321,1,23,FMLY_MEMB_SEX_CODE,VARCHAR2,,1,24572,109,109,,,,,VARCHAR2,,
321,1,24,MAJ_PRODT_LINE_CODE,VARCHAR2,,9,24573,110,118,,,,,VARCHAR2,,
321,1,25,WORK_STTS_CD,VARCHAR2,,2,24574,119,120,,,,,VARCHAR2,,
321,1,26,EFF_STTS_CD,VARCHAR2,,2,24575,121,122,,,,,VARCHAR2,,
321,1,27,EIW_COMPANY_IND,VARCHAR2,,2,24576,123,124,,,,,VARCHAR2,,
321,1,28,SPLIT_FIPS_SMSA_CODE,VARCHAR2,,6,24577,125,130,,,,,VARCHAR2,,
321,1,29,RATG_ID_CODE,VARCHAR2,,2,24578,131,132,,,,,VARCHAR2,,
321,1,30,RPTNG_SUBU_CODE,VARCHAR2,,4,24579,133,136,,,,,VARCHAR2,,
321,1,31,SERV_PLACE_CODE,VARCHAR2,,2,24580,137,138,,,,,VARCHAR2,,
321,1,32,COV_TYPE_DESC_CODE,VARCHAR2,,2,24581,139,140,,,,,VARCHAR2,,
321,1,33,DRUG_DAW_CD,VARCHAR2,,1,24582,141,141,,,,,VARCHAR2,,
321,1,34,DRUG_DLY_SPPL_CNT,NUMBER,,3,24583,142,144,,,,,NUMBER,,53
321,1,35,DRUG_MTRC_QTY,NUMBER,,8,24584,145,152,,,,,NUMBER,,
321,1,36,NATNL_DRUG_CD,VARCHAR2,,11,24585,153,163,,,,,VARCHAR2,,55
321,1,37,DRUG_REFILL_NBR,VARCHAR2,,2,24586,164,165,,,,,VARCHAR2,,
321,1,38,DRUG_NM,VARCHAR2,,15,24587,166,180,,,,,VARCHAR2,,
321,1,39,APPRVD_DRUG_IND,VARCHAR2,,1,24588,181,181,,,,,VARCHAR2,,
321,1,40,CONSIDERED_CHRG_AMT,NUMBER,,12,24589,182,193,,,,,NUMBER,,
321,1,41,CINS_APPL_AMT,NUMBER,,12,24590,194,205,,,,,NUMBER,,
321,1,42,DEDUC_APPL_AMT,NUMBER,,12,24591,206,217,,,,,NUMBER,,
321,1,43,DRUG_DSPNS_FEE_AMT,NUMBER,,12,24592,218,229,,,,,NUMBER,,54
321,1,44,DRUG_INGR_COST_AMT,NUMBER,,12,24593,230,241,,,,,NUMBER,,
321,1,45,NET_PAYMENT_AMT,NUMBER,,12,24594,242,253,,,,,NUMBER,,
321,1,46,GROSS_PMT_AMT,NUMBER,,12,24595,254,265,,,,,NUMBER,,
321,1,47,SBMT_CHRG_AMT,NUMBER,,12,24596,266,277,,,,,NUMBER,,
321,1,48,SLS_TAX_AMT,NUMBER,,12,24597,278,289,,,,,NUMBER,,
321,1,49,ADMN_EXPS_AMT,NUMBER,,12,24598,290,301,,,,,NUMBER,,
321,1,50,NON_ELIG_REASON_CODE,VARCHAR2,,3,24599,302,304,,,,,VARCHAR2,,
321,1,51,NON_ELIG_BLNG_AMT,NUMBER,,12,24600,305,316,,,,,NUMBER,,
321,1,52,NON_ELIG_REASON_CODE2,VARCHAR2,,3,24601,317,319,,,,,VARCHAR2,,
321,1,53,NON_ELIG_BLNG_AMT2,NUMBER,,12,24602,320,331,,,,,NUMBER,,
321,1,54,NON_ELIG_REASON_CODE3,VARCHAR2,,3,24603,332,334,,,,,VARCHAR2,,
321,1,55,NON_ELIG_BLNG_AMT3,NUMBER,,12,24604,335,346,,,,,NUMBER,,
321,1,56,NON_ELIG_REASON_CODE4,VARCHAR2,,3,24605,347,349,,,,,VARCHAR2,,
321,1,57,NON_ELIG_BLNG_AMT4,NUMBER,,12,24606,350,361,,,,,NUMBER,,
321,1,58,NON_ELIG_REASON_CODE5,VARCHAR2,,3,24607,362,364,,,,,VARCHAR2,,
321,1,59,NON_ELIG_BLNG_AMT5,NUMBER,,12,24608,365,376,,,,,NUMBER,,
321,1,60,MM_ELIG_PART_PMT_AMT,NUMBER,,12,24609,377,388,,,,,NUMBER,,
321,1,61,MM_ELIG_PART_PCENT,VARCHAR2,,5,24610,389,393,,,,,VARCHAR2,,
321,1,62,BC_ELIG_PART_PMT_AMT,NUMBER,,12,24611,394,405,,,,,NUMBER,,
321,1,63,BC_ELIG_PART_PCENT,VARCHAR2,,5,24612,406,410,,,,,VARCHAR2,,
321,1,64,OTH_INS_SVNGS_AMOUNT,NUMBER,,12,24613,411,422,,,,,NUMBER,,
321,1,65,MM_SERV_DEDUC_AMT,NUMBER,,12,24614,423,434,,,,,NUMBER,,
321,1,66,BC_SERV_DEDUC_AMT,NUMBER,,12,24615,435,446,,,,,NUMBER,,
321,1,67,ADJ_TRANS_CODE,VARCHAR2,,2,24616,447,448,,,,,VARCHAR2,,
321,1,68,OTH_INS_TYPE_CODE,VARCHAR2,,1,24617,449,449,,,,,VARCHAR2,,
321,1,69,VEN_POS_CNT,VARCHAR2,,1,24618,450,450,,,,,VARCHAR2,,
321,1,70,VEN_UCF_CNT,VARCHAR2,,1,24619,451,451,,,,,VARCHAR2,,
321,1,71,CAPIT_PYMT_IND,VARCHAR2,,1,24620,452,452,,,,,VARCHAR2,,
321,1,72,HEALTH_ORGN_ID_CODE,VARCHAR2,,4,24621,453,456,,,,,VARCHAR2,,
321,1,73,BLNG_IMG_LOC_NBR,VARCHAR2,,12,24622,457,468,,,,,VARCHAR2,,
321,1,74,NETWORK_PRVD_IND,VARCHAR2,,1,24623,469,469,,,,,VARCHAR2,,
321,1,75,ASSGN_PRVD_NBR,VARCHAR2,,10,24624,470,479,,,,,VARCHAR2,,
321,1,76,ASSGN_PRVD_NBR_QLFR,VARCHAR2,,2,24625,480,481,,,,,VARCHAR2,,
