LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4119,1,43,DAYSSUPPLY,NUMBER,,200,311551,8401,8600,,,,,NUMBER,,53
4119,1,44,DRUGCODE,VARCHAR2,,200,311552,8601,8800,,,,,VARCHAR2,,55
4119,1,45,DRUGDESC,VARCHAR2,,200,311553,8801,9000,,,,,VARCHAR2,,
4119,1,46,DRUGSTRENGTH,VARCHAR2,,200,311554,9001,9200,,,,,VARCHAR2,,56
4119,1,47,FORMULARY_YN,VARCHAR2,,200,311555,9201,9400,,,,,VARCHAR2,,
4119,1,48,MOI,VARCHAR2,,200,311556,9401,9600,,,,,VARCHAR2,,58
4119,1,49,PRESCRIBERID,VARCHAR2,,200,311557,9601,9800,,,,,VARCHAR2,,
4119,1,50,PRESCRIBERNAME,VARCHAR2,,200,311558,9801,10000,,,,,VARCHAR2,,
4119,1,51,PHARMID,VARCHAR2,,200,311559,10001,10200,,,,,VARCHAR2,,
4119,1,52,PHARMNAME,VARCHAR2,,200,311560,10201,10400,,,,,VARCHAR2,,
4119,1,53,PHARMZIPCODE,VARCHAR2,,200,311561,10401,10600,,,,,VARCHAR2,,
4119,1,54,PAIDAMT,NUMBER,,200,311562,10601,10800,,,,,NUMBER,,
4119,1,55,BILLEDAMT,NUMBER,,200,311563,10801,11000,,,,,NUMBER,,
4119,1,56,INGREDCOST,NUMBER,,200,311564,11001,11200,,,,,NUMBER,,
4119,1,57,DISPENSINGCOST,NUMBER,,200,311565,11201,11400,,,,,NUMBER,,
4119,1,58,SALESTAX,NUMBER,,200,311566,11401,11600,,,,,NUMBER,,
4119,1,59,ALLOWEDAMT,NUMBER,,200,311567,11601,11800,,,,,NUMBER,,
4119,1,60,ENRPAIDAMT,NUMBER,,200,311568,11801,12000,,,,,NUMBER,,
4119,1,61,COINSAMT,NUMBER,,200,311569,12001,12200,,,,,NUMBER,,
4119,1,62,COPAYAMT,NUMBER,,200,311570,12201,12400,,,,,NUMBER,,
4119,1,63,DEDUCTAMT,NUMBER,,200,311571,12401,12600,,,,,NUMBER,,
4119,1,64,NOTALLOWEDAMT,NUMBER,,200,311572,12601,12800,,,,,NUMBER,,
4119,1,65,ADMFEES,NUMBER,,200,311573,12801,13000,,,,,NUMBER,,
4119,1,66,AWP,NUMBER,,200,311574,13001,13200,,,,,NUMBER,,
4119,1,67,COBAMT,NUMBER,,200,311575,13201,13400,,,,,NUMBER,,
4119,1,68,ADJCODE,VARCHAR2,,200,311576,13401,13600,,,,,VARCHAR2,,
4119,1,69,SICCODE,VARCHAR2,,200,311577,13601,13800,,,,,VARCHAR2,,
4119,1,70,SICDESC,VARCHAR2,,200,311578,13801,14000,,,,,VARCHAR2,,
4119,1,71,CLAIMSTATUS,VARCHAR2,,200,311579,14001,14200,,,,,VARCHAR2,,
4119,1,72,SUPPLYFLAG,VARCHAR2,,200,311580,14201,14400,,,,,VARCHAR2,,
4119,1,73,DISCOUNTAMT,NUMBER,,200,311581,14401,14600,,,,,NUMBER,,
4119,1,74,PRESCOUNT,NUMBER,,200,311582,14601,14800,,,,,NUMBER,,
4119,1,75,SSN,VARCHAR2,,200,311583,14801,15000,,,,,VARCHAR2,,
4119,1,76,RCVMTH,VARCHAR2,,200,311584,15001,15200,,,,,VARCHAR2,,
4119,1,77,SRCFILENAME,VARCHAR2,,200,311585,15201,15400,,,,,VARCHAR2,,
4119,1,78,UDF1_1,VARCHAR2,,200,311586,15401,15600,,,,,VARCHAR2,,
4119,1,79,UDFM1,VARCHAR2,,200,311587,15601,15800,,,,,VARCHAR2,,
4119,1,80,UDF2_1,VARCHAR2,,200,311588,15801,16000,,,,,VARCHAR2,,
4119,1,81,UDFM2,VARCHAR2,,200,311589,16001,16200,,,,,VARCHAR2,,
4119,1,82,UDF3_1,VARCHAR2,,200,311590,16201,16400,,,,,VARCHAR2,,
4119,1,83,UDF4_1,VARCHAR2,,200,311591,16401,16600,,,,,VARCHAR2,,
4119,1,84,UDF5_1,VARCHAR2,,200,311592,16601,16800,,,,,VARCHAR2,,
4119,1,85,UDF6,VARCHAR2,,200,311593,16801,17000,,,,,VARCHAR2,,
4119,1,86,UDF7,VARCHAR2,,200,311594,17001,17200,,,,,VARCHAR2,,
4119,1,87,UDF8,VARCHAR2,,200,311595,17201,17400,,,,,VARCHAR2,,
4119,1,88,UDF9,VARCHAR2,,200,311596,17401,17600,,,,,VARCHAR2,,
4119,1,89,UDFC1,VARCHAR2,,200,311597,17601,17800,,,,,VARCHAR2,,
4119,1,90,UDFC2,VARCHAR2,,200,311598,17801,18000,,,,,VARCHAR2,,
4119,1,91,UDFC3,VARCHAR2,,200,311599,18001,18200,,,,,VARCHAR2,,
4119,1,92,UDFC4,VARCHAR2,,200,311600,18201,18400,,,,,VARCHAR2,,
4119,1,93,UDFC5,VARCHAR2,,200,311601,18401,18600,,,,,VARCHAR2,,
4119,1,94,UDFC6,VARCHAR2,,200,311602,18601,18800,,,,,VARCHAR2,,
4119,1,95,UDFC7,VARCHAR2,,200,311603,18801,19000,,,,,VARCHAR2,,
4119,1,96,UDFC8,VARCHAR2,,200,311604,19001,19200,,,,,VARCHAR2,,
4119,1,97,UDFC9,VARCHAR2,,200,311605,19201,19400,,,,,VARCHAR2,,
4119,1,98,UDFC10,VARCHAR2,,200,311606,19401,19600,,,,,VARCHAR2,,
4119,1,99,UDFC11,VARCHAR2,,200,311607,19601,19800,,,,,VARCHAR2,,
4119,1,100,UDFC12,VARCHAR2,,200,311608,19801,20000,,,,,VARCHAR2,,
4119,1,101,UDFC13,VARCHAR2,,200,311609,20001,20200,,,,,VARCHAR2,,
4119,1,102,UDFC14,VARCHAR2,,200,311610,20201,20400,,,,,VARCHAR2,,
4119,1,103,UDFC15,VARCHAR2,,200,311611,20401,20600,,,,,VARCHAR2,,
4119,1,104,UDFC16,VARCHAR2,,200,311612,20601,20800,,,,,VARCHAR2,,
4119,1,105,UDFC17,VARCHAR2,,200,311613,20801,21000,,,,,VARCHAR2,,
4119,1,106,UDFC18,VARCHAR2,,200,311614,21001,21200,,,,,VARCHAR2,,
4119,1,107,UDFC19,VARCHAR2,,200,311615,21201,21400,,,,,VARCHAR2,,
4119,1,108,UDFC20,VARCHAR2,,200,311616,21401,21600,,,,,VARCHAR2,,
4119,1,109,UDFD1,VARCHAR2,,200,311617,21601,21800,,,,,VARCHAR2,,
4119,1,110,UDFD2,VARCHAR2,,200,311618,21801,22000,,,,,VARCHAR2,,
4119,1,111,UDFD3,VARCHAR2,,200,311619,22001,22200,,,,,VARCHAR2,,
4119,1,112,UDFD4,VARCHAR2,,200,311620,22201,22400,,,,,VARCHAR2,,
4119,1,113,UDFD5,VARCHAR2,,200,311621,22401,22600,,,,,VARCHAR2,,
4119,1,114,UDFN1,VARCHAR2,,200,311622,22601,22800,,,,,VARCHAR2,,
4119,1,115,UDFN2,VARCHAR2,,200,311623,22801,23000,,,,,VARCHAR2,,
4119,1,116,UDFN3,VARCHAR2,,200,311624,23001,23200,,,,,VARCHAR2,,
4119,1,117,UDFN4,VARCHAR2,,200,311625,23201,23400,,,,,VARCHAR2,,
4119,1,118,UDFN5,VARCHAR2,,200,311626,23401,23600,,,,,VARCHAR2,,
4119,1,119,UDFN6,VARCHAR2,,200,311627,23601,23800,,,,,VARCHAR2,,
4119,1,120,UDFN7,VARCHAR2,,200,311628,23801,24000,,,,,VARCHAR2,,
4119,1,121,UDFN8,VARCHAR2,,200,311629,24001,24200,,,,,VARCHAR2,,
4119,1,122,UDFN9,VARCHAR2,,200,311630,24201,24400,,,,,VARCHAR2,,
4119,1,123,UDFN10,VARCHAR2,,200,311631,24401,24600,,,,,VARCHAR2,,
4119,1,124,UDFN11,VARCHAR2,,200,311632,24601,24800,,,,,VARCHAR2,,
4119,1,125,UDFN12,VARCHAR2,,200,311633,24801,25000,,,,,VARCHAR2,,
4119,1,126,UDFN13,VARCHAR2,,200,311634,25001,25200,,,,,VARCHAR2,,
4119,1,127,UDFN14,VARCHAR2,,200,311635,25201,25400,,,,,VARCHAR2,,
4119,1,128,UDFN15,VARCHAR2,,200,311636,25401,25600,,,,,VARCHAR2,,
4119,1,129,UDFN16,VARCHAR2,,200,311637,25601,25800,,,,,VARCHAR2,,
4119,1,130,UDFN17,VARCHAR2,,200,311638,25801,26000,,,,,VARCHAR2,,
4119,1,131,UDFN18,VARCHAR2,,200,311639,26001,26200,,,,,VARCHAR2,,
4119,1,132,UDFN19,VARCHAR2,,200,311640,26201,26400,,,,,VARCHAR2,,
4119,1,133,UDFN20,VARCHAR2,,200,311641,26401,26600,,,,,VARCHAR2,,
4119,1,134,VH_LVL_ID,VARCHAR2,,200,311642,26601,26800,,,,,VARCHAR2,,
4119,1,135,EMP_NBR,VARCHAR2,,200,311643,26801,27000,,,,,VARCHAR2,,
4119,1,136,MEDELIGCATID,VARCHAR2,,200,311644,27001,27200,,,,,VARCHAR2,,
4119,1,137,PRODUCTID,VARCHAR2,,200,311645,27201,27400,,,,,VARCHAR2,,
4119,1,138,SPECIALTY_DRUG,VARCHAR2,,200,311646,27401,27600,,,,,VARCHAR2,,
4119,1,139,MODIFIEDRXCOUNT,VARCHAR2,,200,311647,27601,27800,,,,,VARCHAR2,,
