LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2328,1,45,TRANS_FLAG,VARCHAR2,,150,172775,6601,6750,,,,,VARCHAR2,,
2328,1,46,DIAG_CD_1,VARCHAR2,,150,172776,6751,6900,,,,,VARCHAR2,,
2328,1,47,DIAG_CD_QL_1,VARCHAR2,,150,172777,6901,7050,,,,,VARCHAR2,,
2328,1,48,DIAG_CD_2,VARCHAR2,,150,172778,7051,7200,,,,,VARCHAR2,,
2328,1,49,DIAG_CD_QL_2,VARCHAR2,,150,172779,7201,7350,,,,,VARCHAR2,,
2328,1,50,DIAG_CD_3,VARCHAR2,,150,172780,7351,7500,,,,,VARCHAR2,,
2328,1,51,DIAG_CD_QL_3,VARCHAR2,,150,172781,7501,7650,,,,,VARCHAR2,,
2328,1,52,DIAG_CD_4,VARCHAR2,,150,172782,7651,7800,,,,,VARCHAR2,,
2328,1,53,DIAG_CD_QL_4,VARCHAR2,,150,172783,7801,7950,,,,,VARCHAR2,,
2328,1,54,DIAG_CD_5,VARCHAR2,,150,172784,7951,8100,,,,,VARCHAR2,,
2328,1,55,DIAG_CD_QL_5,VARCHAR2,,150,172785,8101,8250,,,,,VARCHAR2,,
2328,1,56,COST_TYP_C,VARCHAR2,,150,172786,8251,8400,,,,,VARCHAR2,,
2328,1,57,UNC_AMT,NUMBER,,150,172787,8401,8550,,,,,NUMBER,,
2328,1,58,AWP_UNTCOS,NUMBER,,150,172788,8551,8700,,,,,NUMBER,,
2328,1,59,INGRED_AMT,NUMBER,,150,172789,8701,8850,,,,,NUMBER,,
2328,1,60,PHR_MAC_UC,NUMBER,,150,172790,8851,9000,,,,,NUMBER,,
2328,1,61,DISPNS_FEE,NUMBER,,150,172791,9001,9150,,,,,NUMBER,,
2328,1,62,SLS_TX_AMT,NUMBER,,150,172792,9151,9300,,,,,NUMBER,,
2328,1,63,PROF_AMT,NUMBER,,150,172793,9301,9450,,,,,NUMBER,,
2328,1,64,INCENTVE_A,NUMBER,,150,172794,9451,9600,,,,,NUMBER,,
2328,1,65,PAT_PAY_AM,NUMBER,,150,172795,9601,9750,,,,,NUMBER,,
2328,1,66,OTHR_PYR_A,NUMBER,,150,172796,9751,9900,,,,,NUMBER,,
2328,1,67,TOT_PAID_A,NUMBER,,150,172797,9901,10050,,,,,NUMBER,,
2328,1,68,PYMT_TYP_C,VARCHAR2,,150,172798,10051,10200,,,,,VARCHAR2,,
2328,1,69,CGD_AMT,NUMBER,,150,172799,10201,10350,,,,,NUMBER,,
