LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1683,1,81,ESIREFERENCENUMBER,VARCHAR2,,14,120241,552,565,Gita Pant,,,,VARCHAR2,,
1683,1,83,PLANTYPE,VARCHAR2,,10,120243,586,595,Gita Pant,,,,VARCHAR2,,
1683,1,84,ESIADJUDICATIONREFNUMBER,VARCHAR2,,9,120244,596,604,Gita Pant,,,,VARCHAR2,,
1683,1,85,ESIANCILLARYAMT,NUMBER,,9,120245,605,613,Gita Pant,,,,NUMBER,,
1683,1,86,ESICLIENTGENERALPURPOSEAREA,VARCHAR2,,40,120246,614,653,Gita Pant,,,,VARCHAR2,,
1683,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,,1,120247,654,654,Gita Pant,,,,VARCHAR2,,
1683,1,88,ESIBILLINGDATE,DATE,YYYYMMDD,8,120248,655,662,Gita Pant,,,,DATE,,
1683,1,90,PICADRUGCODE,VARCHAR2,,1,120250,665,665,Gita Pant,,,,VARCHAR2,,
1683,1,2,PROCESSORNUMBER,VARCHAR2,,10,120162,2,11,Gita Pant,,,,VARCHAR2,,
1683,1,1,RECORDIDENTIFIER,VARCHAR2,,1,120161,1,1,Gita Pant,,,,VARCHAR2,,
1683,1,33,CUSTOMERLOCATION,VARCHAR2,,2,120193,297,298,Gita Pant,,,,VARCHAR2,,
1683,1,40,COMPOUNDCODE,VARCHAR2,,1,120200,316,316,Gita Pant,,,,VARCHAR2,,
1683,1,47,DRUGTYPE,VARCHAR2,,1,120207,339,339,Gita Pant,,,,VARCHAR2,,
1683,1,54,EXPANSIONAREA,VARCHAR2,,1,120214,379,379,Gita Pant,,,,VARCHAR2,,
1683,1,61,ADMINFEE,NUMBER,,9,120221,418,426,Gita Pant,,,,NUMBER,,
1683,1,68,CLAIMADJCODE,VARCHAR2,,2,120228,470,471,Gita Pant,,,,VARCHAR2,,
1683,1,75,PAIDDATE,DATE,YYYYMMDD,8,120235,505,512,Gita Pant,,,,DATE,,
1683,1,82,CLIENTCUSTOMERID,VARCHAR2,,20,120242,566,585,Gita Pant,,,,VARCHAR2,,
1683,1,89,FSAVENDORCODE,VARCHAR2,,2,120249,663,664,Gita Pant,,,,VARCHAR2,,
