LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1779,1,50,PRODUCT_CD_DAW,VARCHAR2,,1,126300,491,491,,,,,VARCHAR2,,
1779,1,51,OTHER_COVERAGE,VARCHAR2,,1,126301,492,492,,,,,VARCHAR2,,
1779,1,52,PAYABLE_QUANTITY,number,,11,126302,493,503,,,,,NUMBER,,
1779,1,53,PHARMACY_AMT_SUBMITTED_UC,number,,9,126303,504,512,,,,,NUMBER,,
1779,1,54,DAYS_SUPPLY,number,,3,126304,513,515,,,,,NUMBER,,
1779,1,55,SUB_INGRED_COST,number,,9,126305,516,524,,,,,NUMBER,,
1779,1,56,INGRED_COST_PAYABLE,number,,9,126306,525,533,,,,,NUMBER,,
1779,1,57,SUB_DISPENSING_FEE,number,,9,126307,534,542,,,,,NUMBER,,
1779,1,58,DISPENSING_FEE_PAYABLE,number,,9,126308,543,551,,,,,NUMBER,,
1779,1,59,SUB_SALES_TAX,number,,9,126309,552,560,,,,,NUMBER,,
1779,1,60,SALES_TAX_PAYABLE,number,,9,126310,561,569,,,,,NUMBER,,
1779,1,61,SUB_GROSS_AMOUNT_DUE,number,,9,126311,570,578,,,,,NUMBER,,
1779,1,62,AMOUNT_BILLED,number,,9,126312,579,587,,,,,NUMBER,,
1779,1,63,SUB_PAT_PAY_AMT,number,,9,126313,588,596,,,,,NUMBER,,
1779,1,64,PATIENT_PAY_AMT,number,,9,126314,597,605,,,,,NUMBER,,
1779,1,65,FLAT_COPAY_AMT_PAID,number,,9,126315,606,614,,,,,NUMBER,,
1779,1,66,PERCENT_COPAY_AMT_PAID,number,,9,126316,615,623,,,,,NUMBER,,
1779,1,68,MAINTENANCE_DRUG_IND,VARCHAR2,,1,126318,629,629,,,,,VARCHAR2,,
1779,1,69,FINAL_PLAN_CODE,VARCHAR2,,10,126319,630,639,,,,,VARCHAR2,,
1779,1,70,AWP,number,,9,126320,640,648,,,,,NUMBER,,
1779,1,71,CARDHOLDER_COPAY_DIFF,number,,9,126321,649,657,,,,,NUMBER,,
1779,1,72,FRONT_END_DEDUCT_AMT,number,,9,126322,658,666,,,,,NUMBER,,
1779,1,73,AFTER_MAX_AMT,number,,9,126323,667,675,,,,,NUMBER,,
1779,1,74,TOTAL_COPAY_AMT,number,,9,126324,676,684,,,,,NUMBER,,
1779,1,75,PAT_ACC_DEDUCT_AMT,number,,9,126325,685,693,,,,,NUMBER,,
1779,1,76,DISPENSER_TYPE,VARCHAR2,,3,126326,694,696,,,,,VARCHAR2,,
1779,1,79,FORMLRY_IND,VARCHAR2,,1,126329,711,711,,,,,VARCHAR2,,
1779,1,80,REJECT_CODE_1,VARCHAR2,,3,126330,712,714,,,,,VARCHAR2,,
1779,1,81,PRIOR_AUTHORIZATION_NUM,VARCHAR2,,11,126331,715,725,,,,,VARCHAR2,,
1779,1,82,PRIOR_AUTH_REASON_CD,VARCHAR2,,2,126332,726,727,,,,,VARCHAR2,,
1779,1,83,PA_MC_SC_CDE_AND_NUMBER,VARCHAR2,,12,126333,728,739,,,,,VARCHAR2,,
1779,1,84,BASIS_COST_DETERMINATION,VARCHAR2,,2,126334,740,741,,,,,VARCHAR2,,
1779,1,85,PRESCRIBER_NUM,VARCHAR2,,15,126335,742,756,,,,,VARCHAR2,,
1779,1,86,PRESCRIBER_ID_QUALIFER,VARCHAR2,,2,126336,757,758,,,,,VARCHAR2,,
1779,1,87,PERFORMANCE_RXPHARM_FEE_PAID,number,,5,126337,759,763,,,,,NUMBER,,
1779,1,88,PERFORMANCE_RX_FEE_PAID,number,,5,126338,764,768,,,,,NUMBER,,
1779,1,94,Rebill_Incentive,NUMBER,,9,126344,798,806,Puspa Bista,,,,NUMBER,,
1779,1,95,Vaccine_Claim_Indicator,VARCHAR2,,1,126345,807,807,,,,,VARCHAR2,,
