LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
422,2,18,Pharm_Corp_Addr2,VARCHAR2,NA,22,32799,410,431,,,,,VARCHAR2,,
422,2,19,Pharm_Corp_City,VARCHAR2,NA,18,32800,432,449,,,,,VARCHAR2,,
422,2,20,Pharm_Corp_State,VARCHAR2,NA,2,32801,450,451,,,,,VARCHAR2,,
422,2,21,Pharm_Corp_Zip_Code,VARCHAR2,NA,9,32802,452,460,,,,,VARCHAR2,,
422,2,22,Federal_Tax_ID,VARCHAR2,NA,9,32803,461,469,,,,,VARCHAR2,,
422,2,23,Expansion_Area_2,VARCHAR2,NA,1231,32804,470,1700,,,,,VARCHAR2,,
422,3,1,Record_Identifier,VARCHAR2,NA,1,32805,1,1,,,,,VARCHAR2,,
422,3,2,Processor_Number,VARCHAR2,NA,10,32806,2,11,,,,,VARCHAR2,,
422,3,3,Batch_Number,VARCHAR2,NA,5,32807,12,16,,,,,VARCHAR2,,
422,3,4,Processor_Name,VARCHAR2,NA,20,32808,17,36,,,,,VARCHAR2,,
422,3,5,Processor_Address,VARCHAR2,NA,20,32809,37,56,,,,,VARCHAR2,,
422,3,6,Processor_Location_City,VARCHAR2,NA,18,32810,57,74,,,,,VARCHAR2,,
422,3,7,Processor_Location_State,VARCHAR2,NA,2,32811,75,76,,,,,VARCHAR2,,
422,3,8,Processor_Zip_Code,VARCHAR2,NA,9,32812,77,85,,,,,VARCHAR2,,
422,3,9,Processor_Telephone_Number,VARCHAR2,NA,10,32813,86,95,,,,,VARCHAR2,,
422,3,10,Run_Date,DATE,YYYYMMDD,8,32814,96,103,,,,,DATE,,
422,3,11,Third_Party_Type,VARCHAR2,NA,1,32815,104,104,,,,,VARCHAR2,,
422,3,12,VersionRelease_Number,VARCHAR2,NA,2,32816,105,106,,,,,VARCHAR2,,
422,3,13,Expansion_Area_01,VARCHAR2,NA,187,32817,107,293,,,,,VARCHAR2,,
422,3,14,Master_Carrier,VARCHAR2,NA,4,32818,294,297,,,,,VARCHAR2,,
422,3,15,Sub_Carrier,VARCHAR2,NA,4,32819,298,301,,,,,VARCHAR2,,
422,3,16,Expansion_Area_02,VARCHAR2,NA,1399,32820,302,1700,,,,,VARCHAR2,,
422,4,1,Record_Identifier,VARCHAR2,NA,1,32821,1,1,,,,,VARCHAR2,,
422,4,2,Processor_Number,VARCHAR2,NA,10,32822,2,11,,,,,VARCHAR2,,
422,4,3,Batch_Number,VARCHAR2,NA,5,32823,12,16,,,,,VARCHAR2,,
422,4,4,Pharmacy_Number,VARCHAR2,NA,15,32824,17,31,,,,,VARCHAR2,,
422,4,5,Prescription_Number,VARCHAR2,NA,9,32825,32,40,,,,,VARCHAR2,,
422,4,6,Date_Filled,DATE,YYYYMMDD,8,32826,41,48,,,,,DATE,,
422,4,7,Claim_Type,VARCHAR2,NA,1,32827,49,49,,,,,VARCHAR2,,
422,4,8,Adjudication_Date,DATE,YYYYMMDD,8,32828,50,57,,,,,DATE,,
422,4,9,ESI_Reference_Number,VARCHAR2,NA,14,32829,58,71,,,,,VARCHAR2,,
422,4,10,Comp_Ing_Sequence_Number,VARCHAR2,NA,4,32830,72,75,,,,,VARCHAR2,,
422,4,11,Compound_Ingredients_Drug_NDC,VARCHAR2,NA,11,32831,76,86,,,,,VARCHAR2,,
422,4,12,Compound_Ingredients_Quantity,VARCHAR2,NA,10,32832,87,96,,,,,VARCHAR2,,
422,4,13,Comp_Ing_Product_Qualifier,VARCHAR2,NA,2,32833,97,98,,,,,VARCHAR2,,
422,4,14,Comp_Ingredients_Drug_Type,VARCHAR2,NA,1,32834,99,99,,,,,VARCHAR2,,
422,4,15,Comp_Ing_GPI,VARCHAR2,NA,14,32835,100,113,,,,,VARCHAR2,,
422,4,16,Comp_Ing_Ingredient_Cost,NUMBER,NA,9,32836,114,122,,,,,NUMBER,,
422,4,17,Comp_Ing_Billed_Basis_Code,VARCHAR2,NA,2,32837,123,124,,,,,VARCHAR2,,
422,4,18,Comp_Ing_MED_B_Drug,VARCHAR2,NA,1,32838,125,125,,,,,VARCHAR2,,
422,4,19,Com_Ing_MED_D_Drug,VARCHAR2,NA,1,32839,126,126,,,,,VARCHAR2,,
422,4,20,Comp_Ing_MED_D_Drug_Cov_Status,VARCHAR2,NA,1,32840,127,127,,,,,VARCHAR2,,
422,4,21,Comp_Ing_Drug_Label_Name,VARCHAR2,NA,30,32841,128,157,,,,,VARCHAR2,,
422,4,22,Comp_Ing_Drug_Name,VARCHAR2,NA,30,32842,158,187,,,,,VARCHAR2,,
422,4,23,Comp_Ing_Drug_Route_of_Admin,VARCHAR2,NA,2,32843,188,189,,,,,VARCHAR2,,
422,4,24,Comp_Ing_Drug_Full_AWP,NUMBER,NA,9,32844,190,198,,,,,NUMBER,,
422,4,25,GCN_Generic_Classification_Num,VARCHAR2,NA,14,32845,199,212,,,,,VARCHAR2,,
422,4,26,Therapeutic_class_AHFS,VARCHAR2,NA,6,32846,213,218,,,,,VARCHAR2,,
422,4,27,Drug_Strength,VARCHAR2,NA,10,32847,219,228,,,,,VARCHAR2,,
422,4,28,Federal_Drug_Class_Code,VARCHAR2,NA,1,32848,229,229,,,,,VARCHAR2,,
422,4,29,ESI_Therapy_Class,VARCHAR2,NA,6,32849,230,235,,,,,VARCHAR2,,
422,4,30,Dosage_Code,VARCHAR2,NA,4,32850,236,239,,,,,VARCHAR2,,
422,4,31,Therapy_Specialty_code,VARCHAR2,NA,3,32851,240,242,,,,,VARCHAR2,,
422,4,32,ANDA_Flag,VARCHAR2,NA,1,32852,243,243,,,,,VARCHAR2,,
422,4,33,UHC_Generic_Code,VARCHAR2,NA,5,32853,244,248,,,,,VARCHAR2,,
422,5,1,Record_Identifier,VARCHAR2,NA,1,32857,1,1,,,,,VARCHAR2,,
422,5,2,Processor_Number,VARCHAR2,NA,10,32858,2,11,,,,,VARCHAR2,,
422,5,3,Batch_Number,VARCHAR2,NA,5,32859,12,16,,,,,VARCHAR2,,
422,5,4,Claim_Count,VARCHAR2,NA,7,32860,17,23,,,,,VARCHAR2,,
422,5,5,Dollars_Billed,NUMBER,NA,11,32861,24,34,,,,,NUMBER,,
422,5,6,Expansion_Area_6,VARCHAR2,NA,289,32862,35,323,,,,,VARCHAR2,,
422,5,7,Administration_Fee_Total,NUMBER,NA,10,32863,324,333,,,,,NUMBER,,
422,5,8,Expansion_Area,VARCHAR2,NA,1367,32864,334,1700,,,,,VARCHAR2,,
422,6,1,Record_Identifier,VARCHAR2,NA,1,32865,1,1,,,,,VARCHAR2,,
422,6,2,Processor_Number,VARCHAR2,NA,10,32866,2,11,,,,,VARCHAR2,,
422,6,3,Batch_Number,VARCHAR2,NA,5,32867,12,16,,,,,VARCHAR2,,
422,6,4,Pharmacy_Count,VARCHAR2,NA,4,32868,17,20,,,,,VARCHAR2,,
422,6,5,Comments_2,VARCHAR2,NA,298,32869,21,318,,,,,VARCHAR2,,
422,6,6,Total_Claim_Count,NUMBER,NA,8,32870,319,326,,,,,NUMBER,,
422,6,7,Total_Billed_Amount,NUMBER,NA,11,32871,327,337,,,,,NUMBER,,
422,6,8,Total_Admin_Fee,NUMBER,NA,10,32872,338,347,,,,,NUMBER,,
422,6,9,Expansion_Area_8,VARCHAR2,NA,1353,32873,348,1700,,,,,VARCHAR2,,
422,1,1,Record_Identifier,VARCHAR2,NA,1,32596,1,1,,,,,VARCHAR2,,
422,1,2,Processor_Number,VARCHAR2,NA,10,32597,2,11,,,,,VARCHAR2,,
422,1,3,Batch_Number,VARCHAR2,NA,5,32598,12,16,,,,,VARCHAR2,,
422,1,4,Pharmacy_Number,VARCHAR2,NA,15,32599,17,31,,,,,VARCHAR2,,
422,1,5,Prescription_Number,VARCHAR2,NA,9,32600,32,40,,,,,VARCHAR2,,
422,1,6,Date_Filled,DATE,YYYYMMDD,8,32601,41,48,,,,,DATE,,
422,1,7,NDC_Number,VARCHAR2,NA,11,32602,49,59,,,,,VARCHAR2,,
422,1,8,Drug_Description,VARCHAR2,NA,30,32603,60,89,,,,,VARCHAR2,,
422,1,9,New_Refill_Code,VARCHAR2,NA,2,32604,90,91,,,,,VARCHAR2,,
422,1,10,Metric_Quantity,NUMBER,NA,10,32605,92,101,,,,,NUMBER,,
422,1,11,Day_Supply,NUMBER,NA,3,32606,102,104,,,,,NUMBER,,
422,1,12,Basis_of_Cost_Determination,VARCHAR2,NA,2,32607,105,106,,,,,VARCHAR2,,
422,1,13,Ingredient_Cost,NUMBER,NA,9,32608,107,115,,,,,NUMBER,,
422,1,14,Dispensing_Fee,NUMBER,NA,9,32609,116,124,,,,,NUMBER,,
422,1,15,Co_Pay_Amount,NUMBER,NA,9,32610,125,133,,,,,NUMBER,,
422,1,16,Sales_Tax,NUMBER,NA,8,32611,134,141,,,,,NUMBER,,
422,1,17,Amount_Billed,NUMBER,NA,9,32612,142,150,,,,,NUMBER,,
422,1,18,Patient_First_Name,VARCHAR2,NA,12,32613,151,162,,,,,VARCHAR2,,
422,1,19,Patient_Last_Name,VARCHAR2,NA,15,32614,163,177,,,,,VARCHAR2,,
422,1,20,Date_of_Birth,DATE,YYYYMMDD,8,32615,178,185,,,,,DATE,,
422,1,21,Sex_Code,VARCHAR2,NA,1,32616,186,186,,,,,VARCHAR2,,
422,1,22,Cardholder_ID_Number,VARCHAR2,NA,18,32617,187,204,,,,,VARCHAR2,,
422,1,23,Relationship_Code,VARCHAR2,NA,1,32618,205,205,,,,,VARCHAR2,,
422,1,24,Group_Number,VARCHAR2,NA,18,32619,206,223,,,,,VARCHAR2,,
422,1,25,Home_Plan,VARCHAR2,NA,3,32620,224,226,,,,,VARCHAR2,,
422,1,26,Host_Plan,VARCHAR2,NA,3,32621,227,229,,,,,VARCHAR2,,
422,1,27,Prescriber_ID,VARCHAR2,NA,15,32622,230,244,,,,,VARCHAR2,,
422,1,28,Diagnosis_Code,VARCHAR2,NA,6,32623,245,250,,,,,VARCHAR2,,
422,1,29,Cardholder_First_Name,VARCHAR2,NA,12,32624,251,262,,,,,VARCHAR2,,
422,1,30,Cardholder_Last_Name,VARCHAR2,NA,15,32625,263,277,,,,,VARCHAR2,,
422,1,31,Prior_Auth_Med_Code_and_Num,VARCHAR2,NA,12,32626,278,289,,,,,VARCHAR2,,
422,1,32,PA_MC_SC_Number,VARCHAR2,NA,7,32627,290,296,,,,,VARCHAR2,,
422,1,33,Customer_Location,VARCHAR2,NA,2,32628,297,298,,,,,VARCHAR2,,
422,1,34,Resubmission_Cycle_Count,VARCHAR2,NA,2,32629,299,300,,,,,VARCHAR2,,
422,1,35,Date_Prescription_Written,DATE,YYYYMMDD,8,32630,301,308,,,,,DATE,,
422,1,36,DAW_Product_Selection_Code,VARCHAR2,NA,1,32631,309,309,,,,,VARCHAR2,,
422,1,37,Person_Code,VARCHAR2,NA,3,32632,310,312,,,,,VARCHAR2,,
422,1,38,Other_Coverage_Code,VARCHAR2,NA,2,32633,313,314,,,,,VARCHAR2,,
422,1,39,Eligibility_Clarification_Code,VARCHAR2,NA,1,32634,315,315,,,,,VARCHAR2,,
422,1,40,Compound_Code,VARCHAR2,NA,1,32635,316,316,,,,,VARCHAR2,,
422,1,41,Number_of_Refills_Authorized,VARCHAR2,NA,2,32636,317,318,,,,,VARCHAR2,,
422,1,42,Level_of_Service,VARCHAR2,NA,2,32637,319,320,,,,,VARCHAR2,,
422,1,43,Prescription_Origin_Code,VARCHAR2,NA,1,32638,321,321,,,,,VARCHAR2,,
422,1,44,Pres_Denial_Clarification,VARCHAR2,NA,2,32639,322,323,,,,,VARCHAR2,,
422,1,45,Primary_Prescriber,VARCHAR2,NA,10,32640,324,333,,,,,VARCHAR2,,
422,1,46,Clinic_ID_Number,VARCHAR2,NA,5,32641,334,338,,,,,VARCHAR2,,
422,1,47,Drug_Type,VARCHAR2,NA,1,32642,339,339,,,,,VARCHAR2,,
422,1,48,Prescriber_Last_Name,VARCHAR2,NA,15,32643,340,354,,,,,VARCHAR2,,
422,1,49,Postage_Amount_Claimed,NUMBER,NA,4,32644,355,358,,,,,NUMBER,,
422,1,50,Unit_Dose_Indicator,VARCHAR2,NA,1,32645,359,359,,,,,VARCHAR2,,
422,1,51,Other_Payor_Amount,NUMBER,NA,9,32646,360,368,,,,,NUMBER,,
422,1,52,Basis_Day_Supply_Determination,VARCHAR2,NA,1,32647,369,369,,,,,VARCHAR2,,
422,1,53,Full_AWP,NUMBER,NA,9,32648,370,378,,,,,NUMBER,,
422,1,54,Expansion_Area,VARCHAR2,NA,1,32649,379,379,,,,,VARCHAR2,,
422,1,55,Master_Carrier,VARCHAR2,NA,4,32650,380,383,,,,,VARCHAR2,,
422,1,56,Sub_Carrier,VARCHAR2,NA,4,32651,384,387,,,,,VARCHAR2,,
422,1,57,Claim_Type,VARCHAR2,NA,1,32652,388,388,,,,,VARCHAR2,,
422,1,58,ESI_Sub_Group,VARCHAR2,NA,20,32653,389,408,,,,,VARCHAR2,,
422,1,59,Plan_Designator,VARCHAR2,NA,1,32654,409,409,,,,,VARCHAR2,,
422,1,60,Adjudication_Date,DATE,YYYYMMDD,8,32655,410,417,,,,,DATE,,
422,1,61,Admin_Fee,NUMBER,NA,9,32656,418,426,,,,,NUMBER,,
422,1,62,Cap_Amount,NUMBER,NA,9,32657,427,435,,,,,NUMBER,,
422,1,63,Ingredient_Cost_Sub,NUMBER,NA,9,32658,436,444,,,,,NUMBER,,
422,1,64,Member_Non_Copay_Amount,NUMBER,NA,9,32659,445,453,,,,,NUMBER,,
422,1,65,Member_Pay_Code,VARCHAR2,NA,2,32660,454,455,,,,,VARCHAR2,,
422,1,66,Incentive_Fee,NUMBER,NA,8,32661,456,463,,,,,NUMBER,,
422,1,67,Claim_Adjustment_Amount,NUMBER,NA,6,32662,464,469,,,,,NUMBER,,
422,1,68,Claim_Adjustment_Code,VARCHAR2,NA,2,32663,470,471,,,,,VARCHAR2,,
422,1,69,Formulary_Flag,VARCHAR2,NA,1,32664,472,472,,,,,VARCHAR2,,
422,1,70,Generic_Classification_Number,VARCHAR2,NA,14,32665,473,486,,,,,VARCHAR2,,
422,1,71,Therapeutic_class_AHFS,VARCHAR2,NA,6,32666,487,492,,,,,VARCHAR2,,
422,1,72,Pharmacy_type,VARCHAR2,NA,1,32667,493,493,,,,,VARCHAR2,,
422,1,73,Billed_Basis_Code,VARCHAR2,NA,2,32668,494,495,,,,,VARCHAR2,,
422,1,74,Usual_and_Customary_Charge,NUMBER,NA,9,32669,496,504,,,,,NUMBER,,
422,1,75,Paid_Date,DATE,YYYYMMDD,8,32670,505,512,,,,,DATE,,
422,1,76,Benefit_Code,VARCHAR2,NA,10,32671,513,522,,,,,VARCHAR2,,
422,1,77,Drug_Strength,VARCHAR2,NA,10,32672,523,532,,,,,VARCHAR2,,
422,1,78,Original_Member,VARCHAR2,NA,2,32673,533,534,,,,,VARCHAR2,,
422,1,79,Date_of_Injury,DATE,YYYYMMDD,8,32674,535,542,,,,,DATE,,
422,1,80,Fee_Amount,NUMBER,NA,9,32675,543,551,,,,,NUMBER,,
422,1,81,ESI_Reference_Number,VARCHAR2,NA,14,32676,552,565,,,,,VARCHAR2,,
422,1,82,Client_Claim_Id,VARCHAR2,NA,20,32677,566,585,,,,,VARCHAR2,,
422,1,83,Plan_Type,VARCHAR2,NA,10,32678,586,595,,,,,VARCHAR2,,
422,1,84,ESI_Adjudication_Ref_Number,VARCHAR2,NA,9,32679,596,604,,,,,VARCHAR2,,
422,1,85,ESI_Ancillary_Amt_,NUMBER,NA,9,32680,605,613,,,,,NUMBER,,
422,1,86,ESI_Client_GenPurpose_Area,VARCHAR2,NA,40,32681,614,653,,,,,VARCHAR2,,
422,1,87,Partial_Fill_Status_Code,VARCHAR2,NA,1,32682,654,654,,,,,VARCHAR2,,
422,1,88,ESI_Billing_Date,DATE,YYYYMMDD,8,32683,655,662,,,,,DATE,,
422,1,89,FSA_Vendor_Code,VARCHAR2,NA,2,32684,663,664,,,,,VARCHAR2,,
422,1,90,PICA_Drug_Code,VARCHAR2,NA,1,32685,665,665,,,,,VARCHAR2,,
422,1,91,Amount_Claimed,NUMBER,NA,9,32686,666,674,,,,,NUMBER,,
422,1,92,Amount_Disallowed,NUMBER,NA,9,32687,675,683,,,,,NUMBER,,
422,1,93,Federal_Drug_Class_Code,VARCHAR2,NA,1,32688,684,684,,,,,VARCHAR2,,
422,1,94,Deductible_Amount,NUMBER,NA,9,32689,685,693,,,,,NUMBER,,
422,1,95,Benefit_Copay,VARCHAR2,NA,1,32690,694,694,,,,,VARCHAR2,,
422,1,96,Claim_Process_Type,VARCHAR2,NA,1,32691,695,695,,,,,VARCHAR2,,
422,1,97,Copay_Tier_Level_Number,NUMBER,NA,4,32692,696,699,,,,,NUMBER,,
422,1,98,Submission_Type,VARCHAR2,NA,1,32693,700,700,,,,,VARCHAR2,,
422,1,99,Medicare_D_Covered_Drug,VARCHAR2,NA,1,32694,701,701,,,,,VARCHAR2,,
422,1,100,Retro_LICS_Code,VARCHAR2,NA,1,32695,702,702,,,,,VARCHAR2,,
422,1,101,Retro_LICS_Amount_ACR_amount,NUMBER,NA,9,32696,703,711,,,,,NUMBER,,
422,1,102,LICS_Subsidy_Amount,NUMBER,NA,9,32697,712,720,,,,,NUMBER,,
422,1,103,Med_B_Drug,VARCHAR2,NA,1,32698,721,721,,,,,VARCHAR2,,
422,1,104,Med_B_Claim,VARCHAR2,NA,1,32699,722,722,,,,,VARCHAR2,,
422,1,105,Prescriber_Qualifier,VARCHAR2,NA,2,32700,723,724,,,,,VARCHAR2,,
422,1,106,Prescriber_Identifier,VARCHAR2,NA,10,32701,725,734,,,,,VARCHAR2,,
422,1,107,Pharmacy_Qualifier,VARCHAR2,NA,2,32702,735,736,,,,,VARCHAR2,,
422,1,108,Pharmacy_Identifier,VARCHAR2,NA,10,32703,737,746,,,,,VARCHAR2,,
422,1,109,HRA_Applied_Amount,NUMBER,NA,11,32704,747,757,,,,,NUMBER,,
422,1,110,ESI_Therapy_Class,VARCHAR2,NA,6,32705,758,763,,,,,VARCHAR2,,
422,1,111,Health_Insurance_Claim_Number,VARCHAR2,NA,12,32706,764,775,,,,,VARCHAR2,,
422,1,112,HRA_Flag,VARCHAR2,NA,1,32707,776,776,,,,,VARCHAR2,,
422,1,113,Dosage_Code,VARCHAR2,NA,4,32708,777,780,,,,,VARCHAR2,,
422,1,114,Low_Income,VARCHAR2,NA,1,32709,781,781,,,,,VARCHAR2,,
422,1,115,Route_of_Admin,VARCHAR2,NA,2,32710,782,783,,,,,VARCHAR2,,
422,1,116,DEA_Schedule,VARCHAR2,NA,1,32711,784,784,,,,,VARCHAR2,,
422,1,117,Copay_Benefit_option,VARCHAR2,NA,10,32712,785,794,,,,,VARCHAR2,,
422,1,118,Generic_Product_Indicator_GPI,VARCHAR2,NA,14,32713,795,808,,,,,VARCHAR2,,
422,1,119,Prescriber_Specialty,VARCHAR2,NA,10,32714,809,818,,,,,VARCHAR2,,
422,1,120,Value_Code,VARCHAR2,NA,18,32715,819,836,,,,,VARCHAR2,,
422,1,121,Primary_Care_Pharmacy,VARCHAR2,NA,18,32716,837,854,,,,,VARCHAR2,,
422,1,122,Office_Inspector_General_OIG,VARCHAR2,NA,1,32717,855,855,,,,,VARCHAR2,,
422,1,123,Therapy_Specialty_code,VARCHAR2,NA,3,32718,856,858,,,,,VARCHAR2,,
422,1,124,Paysub_CLM_Source,VARCHAR2,NA,1,32719,859,859,,,,,VARCHAR2,,
422,1,125,ANDA_Flag,VARCHAR2,NA,1,32720,860,860,,,,,VARCHAR2,,
422,1,126,CDH_Response_ID,VARCHAR2,NA,18,32721,861,878,,,,,VARCHAR2,,
422,1,127,CDH_ESI_Reference_Code,VARCHAR2,NA,4,32722,879,882,,,,,VARCHAR2,,
422,1,128,HRA_Single_Book_Flag,VARCHAR2,NA,1,32723,883,883,,,,,VARCHAR2,,
422,1,129,HRA_Request_Amount,NUMBER,NA,9,32724,884,892,,,,,NUMBER,,
422,1,130,Vendor_ID,VARCHAR2,NA,4,32725,893,896,,,,,VARCHAR2,,
422,1,131,Deductible_Single_Book_Flag,VARCHAR2,NA,1,32726,897,897,,,,,VARCHAR2,,
422,1,132,Max_OutPocket_Single_Book_Flag,VARCHAR2,NA,1,32727,898,898,,,,,VARCHAR2,,
422,1,133,Plan_StopLoss_Single_Book_Flag,VARCHAR2,NA,1,32728,899,899,,,,,VARCHAR2,,
422,1,134,TDS_Single_Book_Flag,VARCHAR2,NA,1,32729,900,900,,,,,VARCHAR2,,
422,1,135,Vaccine_Pharmacy_Type,VARCHAR2,NA,2,32730,901,902,,,,,VARCHAR2,,
422,1,136,Vaccine_Admin_Amount,NUMBER,NA,9,32731,903,911,,,,,NUMBER,,
422,1,137,Vaccine_Admin_Type,VARCHAR2,NA,2,32732,912,913,,,,,VARCHAR2,,
422,1,138,CDH_Vendor_Value,VARCHAR2,NA,6,32733,914,919,,,,,VARCHAR2,,
422,1,139,ACR_Admin_Flag,VARCHAR2,NA,1,32734,920,920,,,,,VARCHAR2,,
422,1,140,UHC_Generic_Code,VARCHAR2,NA,5,32735,921,925,,,,,VARCHAR2,,
422,1,141,Supplemental_Payer_Paid_Amount,NUMBER,NA,9,32736,926,934,,,,,NUMBER,,
422,1,142,Sup_Payer_Copay_Amount,NUMBER,NA,9,32737,935,943,,,,,NUMBER,,
422,1,143,Sup_Payer_Coverage_Code,VARCHAR2,NA,1,32738,944,944,,,,,VARCHAR2,,
422,1,144,Sup_Payer_Cov_Deductible_Amt,NUMBER,NA,9,32739,945,953,,,,,NUMBER,,
422,1,145,Sup_Payer_Covered_Copay_Amount,NUMBER,NA,9,32740,954,962,,,,,NUMBER,,
422,1,146,Sup_Payer_Covered_Ancillary,NUMBER,NA,9,32741,963,971,,,,,NUMBER,,
422,1,147,Sup_Payer_Cov_Copay_AddonAmt,NUMBER,NA,9,32742,972,980,,,,,NUMBER,,
422,1,148,Prescription_Number_12pos,VARCHAR2,NA,12,32743,981,992,,,,,VARCHAR2,,
422,1,149,Patient_Residence,VARCHAR2,NA,2,32744,993,994,,,,,VARCHAR2,,
422,1,150,NX_exists_Indicator,VARCHAR2,NA,1,32745,995,995,,,,,VARCHAR2,,
422,1,151,Member_ACR_amount,NUMBER,NA,5,32746,996,1000,,,,,NUMBER,,
422,1,152,COB_Recovery_Amount,NUMBER,NA,9,32747,1001,1009,,,,,NUMBER,,
422,1,153,Pre_COB_Billed_Claim_Amount,NUMBER,NA,9,32748,1010,1018,,,,,NUMBER,,
422,1,154,Drug_Calculated_Dis_Amount,NUMBER,NA,9,32749,1019,1027,,,,,NUMBER,,
422,1,155,Drug_Dis_Exclusion_Reason_Code,VARCHAR2,NA,2,32750,1028,1029,,,,,VARCHAR2,,
422,1,156,Drug_Discount_Applicable_Code,VARCHAR2,NA,1,32751,1030,1030,,,,,VARCHAR2,,
422,1,157,Drug_Dis_Eligible_Cost_Amount,NUMBER,NA,9,32752,1031,1039,,,,,NUMBER,,
422,1,158,PDE_Delete_Code,VARCHAR2,NA,1,32753,1040,1040,,,,,VARCHAR2,,
422,1,159,MI_Compound,VARCHAR2,NA,1,32754,1041,1041,,,,,VARCHAR2,,
422,1,160,MI_Compound_Coverage_Option,VARCHAR2,NA,1,32755,1042,1042,,,,,VARCHAR2,,
422,1,161,MI_Level_Of_Effort,VARCHAR2,NA,2,32756,1043,1044,,,,,VARCHAR2,,
422,1,162,MI_Professional_ServiceFee_Amt,NUMBER,NA,6,32757,1045,1050,,,,,NUMBER,,
422,1,163,MI_Compound_Ingredient_Count,VARCHAR2,NA,4,32758,1051,1054,,,,,VARCHAR2,,
422,1,164,MI_Compound_MED_D_Eligible,NUMBER,NA,10,32759,1055,1064,,,,,NUMBER,,
422,1,165,MI_Compound_Med_D_Ineligible,NUMBER,NA,10,32760,1065,1074,,,,,NUMBER,,
422,1,166,MI_Comp_Med_D_Flat_Copay_Amt,NUMBER,NA,10,32761,1075,1084,,,,,NUMBER,,
422,1,167,MI_Comp_Med_D_Percent_CopayAmt,NUMBER,NA,10,32762,1085,1094,,,,,NUMBER,,
422,1,168,MI_CompMedD_EligMem_PaidAmt,NUMBER,NA,10,32763,1095,1104,,,,,NUMBER,,
422,1,169,MI_CompMed_D_EligPlan_PaidAmt,NUMBER,NA,10,32764,1105,1114,,,,,NUMBER,,
422,1,170,MI_ComMed_D_Elig_CostAmt,NUMBER,NA,10,32765,1115,1124,,,,,NUMBER,,
422,1,171,Short_Cycle_Fill_code,VARCHAR2,NA,1,32766,1125,1125,,,,,VARCHAR2,,
422,1,172,Claim_ID,VARCHAR2,NA,18,32767,1126,1143,,,,,VARCHAR2,,
422,1,173,XRef_Claim_ID,VARCHAR2,NA,18,32768,1144,1161,,,,,VARCHAR2,,
422,1,174,Transaction_Type_Code,VARCHAR2,NA,2,32769,1162,1163,,,,,VARCHAR2,,
422,1,175,Adjustment_Reason_Type_Code,VARCHAR2,NA,3,32770,1164,1166,,,,,VARCHAR2,,
