LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1994,1,38,Eligibility_Patient_RelCode,VARCHAR2,,2,141100,806,807,,,,,VARCHAR2,,
1994,1,39,Patient_Age,VARCHAR2,,3,141101,808,810,,,,,VARCHAR2,,
1994,1,44,Group_ID,VARCHAR2,,15,141106,826,840,,,,,VARCHAR2,,
1994,1,45,Carrier_Number,VARCHAR2,,9,141107,841,849,,,,,VARCHAR2,,
1994,1,46,Policy_Number,VARCHAR2,,15,141108,850,864,,,,,VARCHAR2,,
1994,1,47,BILLING_ACCOUNT_NUMBER,VARCHAR2,,8,141109,865,872,,,,,VARCHAR2,,
1994,1,53,Copay_Modifier_ID,VARCHAR2,,10,141115,878,887,,,,,VARCHAR2,,
1994,1,56,OTHER_COVERAGE_CODE,VARCHAR2,,2,141118,899,900,,,,,VARCHAR2,,
1994,1,59,Service_Provider_ID_Qualifier,VARCHAR2,,2,141121,907,908,,,,,VARCHAR2,,
1994,1,60,Service_Provider_ID,VARCHAR2,,15,141122,909,923,,,,,VARCHAR2,,
1994,1,64,Pharmacy_Name,VARCHAR2,,35,141126,948,982,,,,,VARCHAR2,,
1994,1,65,Pharmacy_Address_Line_1,VARCHAR2,,55,141127,983,1037,,,,,VARCHAR2,,
1994,1,66,Pharmacy_Address_Line_2,VARCHAR2,,55,141128,1038,1092,,,,,VARCHAR2,,
1994,1,67,City,VARCHAR2,,30,141129,1093,1122,,,,,VARCHAR2,,
1994,1,68,State,VARCHAR2,,2,141130,1123,1124,,,,,VARCHAR2,,
1994,1,69,Zip,VARCHAR2,,15,141131,1125,1139,,,,,VARCHAR2,,
1994,1,71,Pharmacy_Telephone_Number,VARCHAR2,,10,141133,1143,1152,,,,,VARCHAR2,,
1994,1,72,Pharmacy_Dispenser_Type,VARCHAR2,,2,141134,1153,1154,,,,,VARCHAR2,,
1994,1,75,Network_Reimbursement_ID,VARCHAR2,,10,141137,1157,1166,,,,,VARCHAR2,,
1994,1,76,Prescriber_ID_Qualifier,VARCHAR2,,2,141138,1167,1168,,,,,VARCHAR2,,
1994,1,77,Prescriber_ID,VARCHAR2,,15,141139,1169,1183,,,,,VARCHAR2,,
1994,1,83,Prescriber_Last_Name,VARCHAR2,,35,141145,1216,1250,,,,,VARCHAR2,,
1994,1,84,Prescriber_First_Name,VARCHAR2,,25,141146,1251,1275,,,,,VARCHAR2,,
1994,1,91,Record_Status_Code,VARCHAR2,,1,141153,1366,1366,,,,,VARCHAR2,,
1994,1,92,Claim_Media_Type,VARCHAR2,,1,141154,1367,1367,,,,,VARCHAR2,,
1994,1,93,Processor_Pmt_ClarCode,VARCHAR2,,2,141155,1368,1369,,,,,VARCHAR2,,
1994,1,94,Prescrp_Srvc_Ref_Num_Qualifier,VARCHAR2,,1,141156,1370,1370,,,,,VARCHAR2,,
1994,1,95,Prescb_Srvc_Ref_Number,VARCHAR2,,9,141157,1371,1379,,,,,VARCHAR2,,
1994,1,96,Product_Service_ID_Qualifier,VARCHAR2,,2,141158,1380,1381,,,,,VARCHAR2,,
1994,1,97,Product_Service_ID,VARCHAR2,,19,141159,1382,1400,,,,,VARCHAR2,,
1994,1,98,Date_of_Service,DATE,YYYYMMDD,8,141160,1401,1408,,,,,DATE,,
1994,1,99,Adjudication_Date,DATE,YYYYMMDD,8,141161,1409,1416,,,,,DATE,,
1994,1,103,Billing_Cycle_End_Date,DATE,YYYYMMDD,8,141165,1436,1443,,,,,DATE,,
1994,1,115,Quantity_Dispensed,VARCHAR2,,10,141177,1537,1546,,,,,VARCHAR2,,
1994,1,116,Fill_Number,VARCHAR2,,2,141178,1547,1548,,,,,VARCHAR2,,
1994,1,117,Days_Supply,VARCHAR2,,3,141179,1549,1551,,,,,VARCHAR2,,
1994,1,118,Date_Prescription_Written,DATE,YYYYMMDD,8,141180,1552,1559,,,,,DATE,,
1994,1,119,Dispense_as_Written,VARCHAR2,,1,141181,1560,1560,,,,,VARCHAR2,,
1994,1,120,Number_of_Refills_Authorized,VARCHAR2,,2,141182,1561,1562,,,,,VARCHAR2,,
1994,1,122,Unit_of_Measure,VARCHAR2,,2,141184,1564,1565,,,,,VARCHAR2,,
1994,1,125,Original_Quantity,VARCHAR2,,10,141187,1569,1578,,,,,VARCHAR2,,
1994,1,127,Original_Day_Supply,VARCHAR2,,3,141189,1589,1591,,,,,VARCHAR2,,
1994,1,129,Compound_Code,VARCHAR2,,1,141191,1594,1594,,,,,VARCHAR2,,
1994,1,180,Reject_Code_1,VARCHAR2,,3,141242,1776,1778,,,,,VARCHAR2,,
1994,1,181,Reject_Code_2,VARCHAR2,,3,141243,1779,1781,,,,,VARCHAR2,,
1994,1,182,Reject_Code_3,VARCHAR2,,3,141244,1782,1784,,,,,VARCHAR2,,
1994,1,187,Database_Indicator,VARCHAR2,,1,141249,1829,1829,,,,,VARCHAR2,,
1994,1,188,Product_Service_Name,VARCHAR2,,30,141250,1830,1859,,,,,VARCHAR2,,
1994,1,189,Generic_Name,VARCHAR2,,30,141251,1860,1889,,,,,VARCHAR2,,
1994,1,190,Product_Strength,VARCHAR2,,15,141252,1890,1904,,,,,VARCHAR2,,
1994,1,191,Dosage_Form_Code,VARCHAR2,,4,141253,1905,1908,,,,,VARCHAR2,,
1994,1,194,Drug_Type,VARCHAR2,,1,141256,1917,1917,,,,,VARCHAR2,,
1994,1,195,Maintenance_Drug_Indicator,VARCHAR2,,1,141257,1918,1918,,,,,VARCHAR2,,
1994,1,196,Drug_Category_Code,VARCHAR2,,1,141258,1919,1919,,,,,VARCHAR2,,
1994,1,199,Submission_Clarification_Code,VARCHAR2,,2,141261,1922,1923,,,,,VARCHAR2,,
1994,1,203,GCN_Number,VARCHAR2,,6,141265,1929,1934,,,,,VARCHAR2,,
1994,1,204,UNI_SYS_CLASSIFICATION_USC,VARCHAR2,,6,141266,1935,1940,,,,,VARCHAR2,,
1994,1,205,Generic_Product_Identifier,VARCHAR2,,14,141267,1941,1954,,,,,VARCHAR2,,
1994,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,,6,141273,1966,1971,,,,,VARCHAR2,,
1994,1,212,Formulary_Status,VARCHAR2,,1,141274,1972,1972,,,,,VARCHAR2,,
1994,1,217,Ingredient_Cost_Paid,NUMBER,,8,141279,1998,2005,,,,,NUMBER,,
1994,1,218,Dispensing_Fee_Paid,NUMBER,,8,141280,2006,2013,,,,,NUMBER,,
1994,1,219,Total_Amount_Paid,NUMBER,,8,141281,2014,2021,,,,,NUMBER,,
1994,1,220,Sales_Tax,NUMBER,,8,141282,2022,2029,,,,,NUMBER,,
1994,1,221,Patient_Pay_Amount,NUMBER,,8,141283,2030,2037,,,,,NUMBER,,
1994,1,222,Amount_of_Copay,NUMBER,,8,141284,2038,2045,,,,,NUMBER,,
1994,1,223,Amount_of_Coinsurance,NUMBER,,8,141285,2046,2053,,,,,NUMBER,,
1994,1,224,Product_Selection_Amount,NUMBER,,8,141286,2054,2061,,,,,NUMBER,,
1994,1,225,Periodic_Deductible_Amount,NUMBER,,8,141287,2062,2069,,,,,NUMBER,,
1994,1,227,MAC_Reduced_Indicator,VARCHAR2,,1,141289,2078,2078,,,,,VARCHAR2,,
1994,1,228,Client_Pricing_Basis_of_Cost,VARCHAR2,,2,141290,2079,2080,,,,,VARCHAR2,,
1994,1,229,Generic_Indicator,VARCHAR2,,1,141291,2081,2081,,,,,VARCHAR2,,
1994,1,230,Out_of_Pocket_Apply_Amount,NUMBER,,8,141292,2082,2089,,,,,NUMBER,,
