LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1950,1,20,DISP_IND,VARCHAR2,,50,137460,911,960,,,,,VARCHAR2,,
1950,1,21,METRC_QTY,NUMBER,,19,137461,961,979,,,,,NUMBER,,
1950,1,22,DAYS_SUP_QTY,NUMBER,,19,137462,980,998,,,,,NUMBER,,
1950,1,23,BRND_NM,VARCHAR2,,50,137463,999,1048,,,,,VARCHAR2,,
1950,1,24,FORMULARY_IND,VARCHAR2,,50,137464,1049,1098,,,,,VARCHAR2,,
1950,1,25,LABEL_NM,VARCHAR2,,50,137465,1099,1148,,,,,VARCHAR2,,
1950,1,26,MANUFCTR_NM,VARCHAR2,,50,137466,1149,1198,,,,,VARCHAR2,,
1950,1,27,GENRC_THRPDC_CLSS,VARCHAR2,,50,137467,1199,1248,,,,,VARCHAR2,,
1950,1,28,AWP_INGRD_CST_AMT,NUMBER,,19,137468,1249,1267,,,,,NUMBER,,
1950,1,29,INGRD_CST_AMT,NUMBER,,19,137469,1268,1286,,,,,NUMBER,,
1950,1,30,DISP_FEE_AMT,NUMBER,,19,137470,1287,1305,,,,,NUMBER,,
1950,1,31,SALES_TAX_AMT,NUMBER,,19,137471,1306,1324,,,,,NUMBER,,
1950,1,32,COPAY_AMT,NUMBER,,19,137472,1325,1343,,,,,NUMBER,,
1950,1,33,DEDCT_APPLD_AMT,NUMBER,,19,137473,1344,1362,,,,,NUMBER,,
1950,1,34,ACT_MAC_DIF_AMT,NUMBER,,19,137474,1363,1381,,,,,NUMBER,,
1950,1,35,TOT_PD_AMT,NUMBER,,19,137475,1382,1400,,,,,NUMBER,,
1950,1,36,UNC_AMT,NUMBER,,19,137476,1401,1419,,,,,NUMBER,,
1950,1,37,CLM_TY,VARCHAR2,,50,137477,1420,1469,,,,,VARCHAR2,,
1950,1,38,CLM_NUM,VARCHAR2,,50,137478,1470,1519,,,,,VARCHAR2,,
1950,1,39,COINS_AMT,NUMBER,,19,137479,1520,1538,,,,,NUMBER,,
1950,1,40,PATDOB,DATE,YYYY-MM-DD,10,137480,1539,1548,,,,,DATE,,
1950,1,41,PAID_DT,DATE,YYYY-MM-DD,10,137481,1549,1558,,,,,DATE,,
1950,1,42,OUT_OF_NETWRK_IND,VARCHAR2,,50,137482,1559,1608,,,,,VARCHAR2,,
1950,1,43,REC_SRC_FLG,VARCHAR2,,50,137483,1609,1658,,,,,VARCHAR2,,
1950,1,44,PRSCB_PROV_DEA_NUM,VARCHAR2,,50,137484,1659,1708,,,,,VARCHAR2,,
1950,1,45,MAIL,VARCHAR2,,50,137485,1709,1758,,,,,VARCHAR2,,
1950,1,46,RX_REFLL_NUM,VARCHAR2,,50,137486,1759,1808,,,,,VARCHAR2,,
1950,1,47,ZIP_CODE,VARCHAR2,,50,137487,1809,1858,,,,,VARCHAR2,,
1950,1,48,PREAUTH_SFX,VARCHAR2,,50,137488,1859,1908,,,,,VARCHAR2,,
1950,1,49,MBR_AGE,Number,,19,137489,1909,1927,,,,,NUMBER,,
1950,1,50,FRST_NAME,VARCHAR2,,50,137490,1928,1977,,,,,VARCHAR2,,
1950,1,51,LAST_NAME,VARCHAR2,,50,137491,1978,2027,,,,,VARCHAR2,,
1950,1,52,PRC_SRC,VARCHAR2,,50,137492,2028,2077,,,,,VARCHAR2,,
1950,1,53,RX_NUMBER,VARCHAR2,,50,137493,2078,2127,,,,,VARCHAR2,,
1950,1,54,MAINTENANCE_IND,VARCHAR2,,50,137494,2128,2177,,,,,VARCHAR2,,
1950,1,55,INJCTBL_DRUG_IND,VARCHAR2,,50,137495,2178,2227,,,,,VARCHAR2,,
