LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3026,1,11,PAID_DT,DATE,YYYYMMDD,150,242967,1501,1650,Shreeya Baidya,,,,DATE,PAID DATE,
3026,1,12,DAYS_SPLY_NBR,NUMBER,,150,242968,1651,1800,Shreeya Baidya,,,,NUMBER,DAYS SUPPLY,53
3026,1,13,NDC_CD,VARCHAR2,,150,242969,1801,1950,Shreeya Baidya,,,,VARCHAR2,DRUG NDC CODE,55
3026,1,14,MAIL_ORDR_CD,VARCHAR2,,150,242970,1951,2100,Shreeya Baidya,,,,VARCHAR2,MAIL ORDER CODE,58
3026,1,15,BRND_GNRC_CD,VARCHAR2,,150,242971,2101,2250,Shreeya Baidya,,,,VARCHAR2,GENERIC/BRAND INDICATOR,
3026,1,16,DAW_CD,VARCHAR2,,150,242972,2251,2400,Shreeya Baidya,,,,VARCHAR2,DISPENSED AS WRITTEN CODE,
3026,1,17,REFIL_CD,VARCHAR2,,150,242973,2401,2550,Shreeya Baidya,,,,VARCHAR2,NEW/REFILL INDICATOR,
3026,1,18,INGRED_COST_AMT,NUMBER,,150,242974,2551,2700,Shreeya Baidya,,,,NUMBER,INGREDIENT COST,
3026,1,19,DSPNSG_FEE_AMT,NUMBER,,150,242975,2701,2850,Shreeya Baidya,,,,NUMBER,DISPENSING FEE,54
3026,1,20,SALES_TAX_AMT,NUMBER,,150,242976,2851,3000,Shreeya Baidya,,,,NUMBER,SALES TAX AMOUNT,
3026,1,21,COINSRN_AMT,NUMBER,,150,242977,3001,3150,Shreeya Baidya,,,,NUMBER,COINSURANCE,
3026,1,22,DDCTBL_AMT,NUMBER,,150,242978,3151,3300,Shreeya Baidya,,,,NUMBER,DEDUCTIBLE,
3026,1,23,CPAY_AMT,NUMBER,,150,242979,3301,3450,Shreeya Baidya,,,,NUMBER,COPAY,
3026,1,24,PAID_AMT,NUMBER,,150,242980,3451,3600,Shreeya Baidya,,,,NUMBER,PAID AMOUNT,
3026,1,25,PROD_ID,VARCHAR2,,150,242981,3601,3750,Shreeya Baidya,,,,VARCHAR2,PRODUCT CODE,
3026,1,26,CLM_TYPE_CD,VARCHAR2,,150,242982,3751,3900,Shreeya Baidya,,,,VARCHAR2,CLAIM TYPE,
3026,1,27,MCDR_IND,VARCHAR2,,150,242983,3901,4050,Shreeya Baidya,,,,VARCHAR2,MEDICARE INDICATOR,
3026,1,28,ACCT_NBR,VARCHAR2,,150,242984,4051,4200,Shreeya Baidya,,,,VARCHAR2,ACCOUNT NUMBER,
3026,1,29,SUBGRP_NBR,VARCHAR2,,150,242985,4201,4350,Shreeya Baidya,,,,VARCHAR2,SUBGROUP NUMBER,
3026,1,30,DEPT_NBR,VARCHAR2,,150,242986,4351,4500,Shreeya Baidya,,,,VARCHAR2,DEPARTMENT NUMBER,
3026,1,31,PKG_NBR,VARCHAR2,,150,242987,4501,4650,Shreeya Baidya,,,,VARCHAR2,PACKAGE NUMBER,
3026,1,1,SBSCRBR_ID,VARCHAR2,,150,242957,1,150,Shreeya Baidya,,,,VARCHAR2,SUBSCRIBER ID,
