LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3019,1,26,MBR_MISC_DATA_3,VARCHAR2,,150,240772,3751,3900,,,,,VARCHAR2,,
3019,1,27,FLEX_REPORT_CODE,VARCHAR2,,150,240773,3901,4050,,,,,VARCHAR2,,
3019,1,28,BRAND_NAME,VARCHAR2,,150,240774,4051,4200,,,,,VARCHAR2,,
3019,1,29,GEN_PROD_IND,VARCHAR2,,150,240775,4201,4350,,,,,VARCHAR2,,
3019,1,30,MANUFACTURER,VARCHAR2,,150,240776,4351,4500,,,,,VARCHAR2,,
3019,1,31,PACKAGE_SIZE,VARCHAR2,,150,240777,4501,4650,,,,,VARCHAR2,,
3019,1,32,DRUG_STRENGH,VARCHAR2,,150,240778,4651,4800,,,,,VARCHAR2,,
3019,1,33,CLAIM_NUMBER,VARCHAR2,,150,240779,4801,4950,,,,,VARCHAR2,,
3019,1,34,MEMBER_ID,VARCHAR2,,150,240780,4951,5100,,,,,VARCHAR2,,
3019,1,35,PERSON_CODE,VARCHAR2,,150,240781,5101,5250,,,,,VARCHAR2,,
3019,1,36,BIRTHDATE,DATE,YYYYMMDD,150,240782,5251,5400,,,,,DATE,,
3019,1,37,SEX,VARCHAR2,,150,240783,5401,5550,,,,,VARCHAR2,,
3019,1,38,RELATION,VARCHAR2,,150,240784,5551,5700,,,,,VARCHAR2,,
3019,1,39,NDC,VARCHAR2,,150,240785,5701,5850,,,,,VARCHAR2,,
3019,1,40,RX_DATE_WRIT,DATE,YYYYMMDD,150,240786,5851,6000,,,,,DATE,,
3019,1,41,COMPOUND_IND,VARCHAR2,,150,240787,6001,6150,,,,,VARCHAR2,,
3019,1,42,UCF_DAYS_SUPPLY,NUMBER,,150,240788,6151,6300,,,,,NUMBER,,
3019,1,43,UCF_DISP_FEE,NUMBER,,150,240789,6301,6450,,,,,NUMBER,,
3019,1,44,UCF_COPAY,NUMBER,,150,240790,6451,6600,,,,,NUMBER,,
3019,1,45,TAX_ID,VARCHAR2,,150,240791,6601,6750,,,,,VARCHAR2,,
3019,1,46,SERVICE_PROVIDER_ID_NPI,VARCHAR2,,150,240792,6751,6900,,,,,VARCHAR2,,
3019,1,47,PHARMACY_NPI_NUMBER,VARCHAR2,,150,240793,6901,7050,,,,,VARCHAR2,,
3019,1,48,PRESCRIBER_NPI_QUALIFIER,VARCHAR2,,150,240794,7051,7200,,,,,VARCHAR2,,
3019,1,49,PRESCRIBER_NPI_NUMBER,VARCHAR2,,150,240795,7201,7350,,,,,VARCHAR2,,
3019,1,50,MEMBER_FIRST_NAME,VARCHAR2,,150,240796,7351,7500,,,,,VARCHAR2,,
3019,1,51,MEMBER_LAST_NAME,VARCHAR2,,150,240797,7501,7650,,,,,VARCHAR2,,
3019,1,52,SUBMITTED_U_AND_C_AMNT,NUMBER,,150,240798,7651,7800,,,,,NUMBER,,
3019,1,53,SUBMITTED_METRIC_QNTY,NUMBER,,150,240799,7801,7950,,,,,NUMBER,,
3019,1,54,COB_FLAG,VARCHAR2,,150,240800,7951,8100,,,,,VARCHAR2,,
3019,1,55,OTC_DRUG_AVAIL_INDICATOR,VARCHAR2,,150,240801,8101,8250,,,,,VARCHAR2,,
3019,1,56,COB_APPLIED_AMOUNT,NUMBER,,150,240802,8251,8400,,,,,NUMBER,,
3019,1,57,PRESCRIBER_LAST_NAME,VARCHAR2,,150,240803,8401,8550,,,,,VARCHAR2,,
3019,1,58,PRESCRIBER_FIRST_NAME,VARCHAR2,,150,240804,8551,8700,,,,,VARCHAR2,,
3019,1,59,ADJUSTMENT_DATE,DATE,YYYYMMDD,150,240805,8701,8850,,,,,DATE,,
3019,1,60,ACTIVE_INDICATOR,VARCHAR2,,150,240806,8851,9000,,,,,VARCHAR2,,
3019,1,61,ADJUSTMENT_REASON_DESC,VARCHAR2,,150,240807,9001,9150,,,,,VARCHAR2,,
3019,1,62,ADJUSTMENT_TYPE_CODE,VARCHAR2,,150,240808,9151,9300,,,,,VARCHAR2,,
3019,1,63,AWP_INGREDIENT_COST,NUMBER,,150,240809,9301,9450,,,,,NUMBER,,
3019,1,64,ALTERNATE_MEMBER_ID,VARCHAR2,,150,240810,9451,9600,,,,,VARCHAR2,,
3019,1,65,COVERAGE_CODE_1,VARCHAR2,,150,240811,9601,9750,,,,,VARCHAR2,,
3019,1,66,DAW_INDICATOR,VARCHAR2,,150,240812,9751,9900,,,,,VARCHAR2,,
3019,1,67,DEA_INDICATOR,VARCHAR2,,150,240813,9901,10050,,,,,VARCHAR2,,
3019,1,68,DRUG_CATEGORY_INDICATOR,VARCHAR2,,150,240814,10051,10200,,,,,VARCHAR2,,
3019,1,69,FORMULARY_INDICATOR,VARCHAR2,,150,240815,10201,10350,,,,,VARCHAR2,,
3019,1,70,TOP_200_INDICATOR,VARCHAR2,,150,240816,10351,10500,,,,,VARCHAR2,,
3019,1,71,TOP_50_GENERIC,VARCHAR2,,150,240817,10501,10650,,,,,VARCHAR2,,
3019,1,72,PHARMACY_NAME,VARCHAR2,,150,240818,10651,10800,,,,,VARCHAR2,,
3019,1,73,PHARMACY_ADDRESS_1,VARCHAR2,,150,240819,10801,10950,,,,,VARCHAR2,,
3019,1,74,PHARMACY_ADDRESS_2,VARCHAR2,,150,240820,10951,11100,,,,,VARCHAR2,,
3019,1,75,PHARMACY_CITY,VARCHAR2,,150,240821,11101,11250,,,,,VARCHAR2,,
3019,1,76,PHARMACY_STATE,VARCHAR2,,150,240822,11251,11400,,,,,VARCHAR2,,
3019,1,77,PHARMACY_ZIP,VARCHAR2,,150,240823,11401,11550,,,,,VARCHAR2,,
3019,1,78,PHARMACY_PHONE,VARCHAR2,,150,240824,11551,11700,,,,,VARCHAR2,,
3019,1,79,PHARMACY_TYPE,VARCHAR2,,150,240825,11701,11850,,,,,VARCHAR2,,
3019,1,80,SPECIALTY_INDICATOR,VARCHAR2,,150,240826,11851,12000,,,,,VARCHAR2,,
