LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2431,1,123,DATABASE_IND3,VARCHAR2,,1,178682,1707,1707,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,124,OTHER_PRESCRIB_IND3,VARCHAR2,,1,178683,1708,1708,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,125,DUR_FREE_TXT_MESSAGE3,VARCHAR2,,30,178684,1709,1738,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,126,OOP_FLAG,VARCHAR2,,1,178685,1739,1739,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,127,DEDUCT_FLAG,VARCHAR2,,1,178686,1740,1740,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,128,WC_INJURY_DATE,DATE,YYYYMMDD,8,178687,1741,1748,Sameer Tuladhar,,,,DATE,,
2431,1,129,WC_CLAIM_ID,VARCHAR2,,30,178688,1749,1778,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,130,WC_INJURY_TYPE,VARCHAR2,,14,178689,1779,1792,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,131,WC_EMPLOYER_NAME,VARCHAR2,,40,178690,1793,1832,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,132,WC_EMPLOYER_ADDR_1,VARCHAR2,,40,178691,1833,1872,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,133,WC_EMPLOYER_ADDR_2,VARCHAR2,,40,178692,1873,1912,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,134,WC_EMPLOYER_CITY,VARCHAR2,,20,178693,1913,1932,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,135,WC_EMPLOYER_STATE_CD,VARCHAR2,,2,178694,1933,1934,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,136,WC_EMPLOYER_ZIP_CD,VARCHAR2,,10,178695,1935,1944,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,137,WC_EMPLOYER_PHONE_NUM,VARCHAR2,,10,178696,1945,1954,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,138,WC_EMPLOYER_FAX_NUM,VARCHAR2,,10,178697,1955,1964,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,139,WC_ADJUSTER,VARCHAR2,,25,178698,1965,1989,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,140,WC_ADJUSTER_PHONE,VARCHAR2,,10,178699,1990,1999,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,141,WC_ADJUSTER_FAX,VARCHAR2,,10,178700,2000,2009,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,142,WC_VENUE_STATE_CD,VARCHAR2,,2,178701,2010,2011,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,143,WC_ACTIVATION_DATE,DATE,YYYYMMDD,8,178702,2012,2019,Sameer Tuladhar,,,,DATE,,
2431,1,144,WC_INJURY_CAUSE,VARCHAR2,,100,178703,2020,2119,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,145,MED_D_CLAIM_IND,VARCHAR2,,1,178704,2120,2120,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,146,MED_D_CONTRACT_ID,VARCHAR2,,5,178705,2121,2125,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,147,MED_D_PBP_ID,VARCHAR2,,4,178706,2126,2129,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,148,MED_D_PBP_DESCRIPTION,VARCHAR2,,10,178707,2130,2139,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,149,MED_D_NPP_AMT,NUMBER,,15,178708,2140,2154,Sameer Tuladhar,,,,NUMBER,,
2431,1,150,MED_D_CPP_AMT,NUMBER,,15,178709,2155,2169,Sameer Tuladhar,,,,NUMBER,,
2431,1,151,MED_D_LICS_AMT,NUMBER,,15,178710,2170,2184,Sameer Tuladhar,,,,NUMBER,,
2431,1,152,MED_D_PLAN_PAY,NUMBER,,15,178711,2185,2199,Sameer Tuladhar,,,,NUMBER,,
2431,1,153,MED_D_COMMERCIAL_PLAN_PAY,NUMBER,,15,178712,2200,2214,Sameer Tuladhar,,,,NUMBER,,
2431,1,154,COST_DESC,VARCHAR2,,6,178713,2215,2220,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,155,APPRVD_MEMBER_PAID,NUMBER,,15,178714,2221,2235,Sameer Tuladhar,,,,NUMBER,,
2431,1,156,APPRVD_GROSS_DUE,NUMBER,,15,178715,2236,2250,Sameer Tuladhar,,,,NUMBER,,
2431,1,157,APPRVD_DAW_DIFF,NUMBER,,15,178716,2251,2265,Sameer Tuladhar,,,,NUMBER,,
2431,1,158,APPRVD_OOP_AMT,NUMBER,,15,178717,2266,2280,Sameer Tuladhar,,,,NUMBER,,
2431,1,159,APPRVD_DEDUCT_AMT,NUMBER,,15,178718,2281,2295,Sameer Tuladhar,,,,NUMBER,,
2431,1,160,APPRVD_BENEFIT_MAXIMUM,NUMBER,,15,178719,2296,2310,Sameer Tuladhar,,,,NUMBER,,
2431,1,161,ALT_MEM_ID,VARCHAR2,,20,178720,2311,2330,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,162,DAW_WHO,VARCHAR2,,1,178721,2331,2331,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,1,CLM_AUTH_NUM,VARCHAR2,,16,178560,1,16,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,2,CLAIM_STS,VARCHAR2,,30,178561,17,46,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,3,PAID_CLM_AUTH_NUM,VARCHAR2,,14,178562,47,60,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,4,NAVITUS_CLM_ID,VARCHAR2,,15,178563,61,75,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,5,ASSOC_ID,VARCHAR2,,10,178564,76,85,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,6,ORG_ID,VARCHAR2,,10,178565,86,95,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,7,CARRIER_ID,VARCHAR2,,10,178566,96,105,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,8,ACCOUNT_ID,VARCHAR2,,15,178567,106,120,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,9,GROUP_ID,VARCHAR2,,20,178568,121,140,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,10,SUBGROUP_ID,VARCHAR2,,20,178569,141,160,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,11,LOCATION_ID,VARCHAR2,,10,178570,161,170,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,12,MEM_UNIQUE_ID,VARCHAR2,,30,178571,171,200,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,13,MEM_LAST_NAME,VARCHAR2,,25,178572,201,225,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,14,MEM_FIRST_NAME,VARCHAR2,,25,178573,226,250,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,15,MEM_MIDDLE_INIT,VARCHAR2,,1,178574,251,251,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,16,MEM_PERSON_CD,VARCHAR2,,2,178575,252,253,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,17,MEM_REL_CD,VARCHAR2,,2,178576,254,255,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,18,MEM_GENDER,VARCHAR2,,1,178577,256,256,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,19,MEM_BIRTH_DT,DATE,YYYYMMDD,8,178578,257,264,Sameer Tuladhar,,,,DATE,,
2431,1,20,MEM_ZIP,VARCHAR2,,10,178579,265,274,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,21,MEM_SOC_SEC_NUM,VARCHAR2,,9,178580,275,283,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,22,MEM_FAMILY_ID,VARCHAR2,,30,178581,284,313,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,23,MEM_PLAN_ID,VARCHAR2,,20,178582,314,333,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,24,MEM_PRDCT_CD,VARCHAR2,,15,178583,334,348,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,25,MEM_RIDER_CD,VARCHAR2,,20,178584,349,368,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,26,MEM_OTHER_COVRG_IND,VARCHAR2,,30,178585,369,398,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,27,MEM_OTHER_COVRG_ID,VARCHAR2,,20,178586,399,418,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,28,MEM_MEDICARE_COVG_CD,VARCHAR2,,1,178587,419,419,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,29,MEM_MEDICARE_HIC_ID,VARCHAR2,,15,178588,420,434,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,30,CLM_ELIG_CLARIF_CD,VARCHAR2,,1,178589,435,435,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,31,CLM_CUST_LOCATION,VARCHAR2,,2,178590,436,437,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,32,CLM_FACILITY_ID,VARCHAR2,,10,178591,438,447,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,33,CLM_OTHER_COVRG,VARCHAR2,,1,178592,448,448,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,34,SUBMIT_DT,DATE,YYYYMMDD,8,178593,449,456,Sameer Tuladhar,,,,DATE,,
2431,1,35,SUBMIT_TIMESTAMP,VARCHAR2,,14,178594,457,470,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,36,SERVICE_DT,DATE,YYYYMMDD,8,178595,471,478,Sameer Tuladhar,,,,DATE,,
2431,1,37,NAVITUS_INVOICE_NUM,VARCHAR2,,25,178596,479,503,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,38,INVOICE_DT,DATE,YYYYMMDD,8,178597,504,511,Sameer Tuladhar,,,,DATE,,
2431,1,39,CLM_COUNTER,VARCHAR2,,2,178598,512,513,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,40,CLM_ORIGIN,VARCHAR2,,20,178599,514,533,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,41,CLM_REIMBURSE_TYPE,VARCHAR2,,20,178600,534,553,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,42,RX_NUMBER,VARCHAR2,,9,178601,554,562,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,43,RX_NUM_QUAL,VARCHAR2,,1,178602,563,563,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,44,REFILL_CD,VARCHAR2,,2,178603,564,565,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,45,COMPOUND_CD,VARCHAR2,,1,178604,566,566,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,46,PRODUCT_SRVC_QUAL,VARCHAR2,,2,178605,567,568,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,47,NDC_NUM,VARCHAR2,,11,178606,569,579,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,48,METRIC_DECIMAL_QTY,NUMBER,,13,178607,580,592,Sameer Tuladhar,,,,NUMBER,,
2431,1,49,DAYS_SUPPLY,NUMBER,,4,178608,593,596,Sameer Tuladhar,,,,NUMBER,,
2431,1,50,DISPENSE_AS_WRITTEN,VARCHAR2,,1,178609,597,597,Sameer Tuladhar,,,,VARCHAR2,,
2431,1,51,WRITTEN_DT,DATE,YYYYMMDD,8,178610,598,605,Sameer Tuladhar,,,,DATE,,
