LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
524,1,61,AdminFee,NUMBER,,9,41333,418,426,,,,,NUMBER,,
524,1,62,CapAmount,NUMBER,,9,41334,427,435,,,,,NUMBER,,
524,1,63,IngredCostSub,NUMBER,,9,41335,436,444,,,,,NUMBER,,
524,1,64,MemberNonCopayAmount,NUMBER,,9,41336,445,453,,,,,NUMBER,,
524,1,65,MemberPayCode,VARCHAR2,,2,41337,454,455,,,,,VARCHAR2,,
524,1,66,IncentiveFee,NUMBER,,8,41338,456,463,,,,,NUMBER,,
524,1,67,ClaimAdjAmount,NUMBER,,6,41339,464,469,,,,,NUMBER,,
524,1,68,ClaimAdjCode,VARCHAR2,,2,41340,470,471,,,,,VARCHAR2,,
524,1,69,FormularyFlag,VARCHAR2,,1,41341,472,472,,,,,VARCHAR2,,
524,1,70,GCNGenericClassificationNumber,VARCHAR2,,14,41342,473,486,,,,,VARCHAR2,,
524,1,71,TherapeuticclassAHFS,VARCHAR2,,6,41343,487,492,,,,,VARCHAR2,,
524,1,72,Pharmacytype,VARCHAR2,,1,41344,493,493,,,,,VARCHAR2,,58
524,1,73,BilledBasisCode,VARCHAR2,,2,41345,494,495,,,,,VARCHAR2,,
524,1,74,UsualCustomaryCharge,NUMBER,,9,41346,496,504,,,,,NUMBER,,
524,1,75,PaidDate,DATE,YYYYMMDD,8,41347,505,512,,,,,DATE,,
524,1,76,BenefitCode,VARCHAR2,,10,41348,513,522,,,,,VARCHAR2,,
524,1,77,DrugStrength,VARCHAR2,,10,41349,523,532,,,,,VARCHAR2,,
524,1,78,OriginalMember,VARCHAR2,,2,41350,533,534,,,,,VARCHAR2,,
524,1,79,DateofInjury,DATE,YYYYMMDD,8,41351,535,542,,,,,DATE,,
524,1,80,FeeAmount,NUMBER,,9,41352,543,551,,,,,NUMBER,,
524,1,81,ESIReferenceNumber,VARCHAR2,,14,41353,552,565,,,,,VARCHAR2,,
524,1,82,ClientCustomerId,VARCHAR2,,20,41354,566,585,,,,,VARCHAR2,,
524,1,83,PlanType,VARCHAR2,,10,41355,586,595,,,,,VARCHAR2,,
524,1,84,ESIAdjudicationReferenceNumber,VARCHAR2,,9,41356,596,604,,,,,VARCHAR2,,
524,2,1,RecType,VARCHAR2,,1,286175,1,1,,,,,VARCHAR2,,
524,2,3,TotalNoofRecords,NUMBER,,8,286177,319,326,,,,,NUMBER,,
524,2,4,PaidAmount,NUMBER,,11,286178,327,337,,,,,NUMBER,,
