LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1233,1,177,PROFESSIONALSERVICECODE4,VARCHAR2,,2,242661,1725,1726,Randhir Singh,,,,VARCHAR2,,
1233,1,178,RESULTOFSERVICECODE4,VARCHAR2,,2,242662,1727,1728,Randhir Singh,,,,VARCHAR2,,
1233,1,179,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,242663,1729,1730,Randhir Singh,,,,VARCHAR2,,
1233,1,180,REASONFORSERVICECODE5,VARCHAR2,,2,242664,1731,1732,Randhir Singh,,,,VARCHAR2,,
1233,1,181,PROFESSIONALSERVICECODE5,VARCHAR2,,2,242665,1733,1734,Randhir Singh,,,,VARCHAR2,,
1233,1,182,RESULTOFSERVICECODE5,VARCHAR2,,2,242666,1735,1736,Randhir Singh,,,,VARCHAR2,,
1233,1,183,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,242667,1737,1738,Randhir Singh,,,,VARCHAR2,,
1233,1,184,REASONFORSERVICECODE6,VARCHAR2,,2,242668,1739,1740,Randhir Singh,,,,VARCHAR2,,
1233,1,185,PROFESSIONALSERVICECODE6,VARCHAR2,,2,242669,1741,1742,Randhir Singh,,,,VARCHAR2,,
1233,1,186,RESULTOFSERVICECODE6,VARCHAR2,,2,242670,1743,1744,Randhir Singh,,,,VARCHAR2,,
1233,1,187,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,242671,1745,1746,Randhir Singh,,,,VARCHAR2,,
1233,1,188,REASONFORSERVICECODE7,VARCHAR2,,2,242672,1747,1748,Randhir Singh,,,,VARCHAR2,,
1233,1,189,PROFESSIONALSERVICECODE7,VARCHAR2,,2,242673,1749,1750,Randhir Singh,,,,VARCHAR2,,
1233,1,190,RESULTOFSERVICECODE7,VARCHAR2,,2,242674,1751,1752,Randhir Singh,,,,VARCHAR2,,
1233,1,191,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,242675,1753,1754,Randhir Singh,,,,VARCHAR2,,
1233,1,192,REASONFORSERVICECODE8,VARCHAR2,,2,242676,1755,1756,Randhir Singh,,,,VARCHAR2,,
1233,1,193,PROFESSIONALSERVICECODE8,VARCHAR2,,2,242677,1757,1758,Randhir Singh,,,,VARCHAR2,,
1233,1,194,RESULTOFSERVICECODE8,VARCHAR2,,2,242678,1759,1760,Randhir Singh,,,,VARCHAR2,,
1233,1,195,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,242679,1761,1762,Randhir Singh,,,,VARCHAR2,,
1233,1,196,REASONFORSERVICECODE9,VARCHAR2,,2,242680,1763,1764,Randhir Singh,,,,VARCHAR2,,
1233,1,197,PROFESSIONALSERVICECODE9,VARCHAR2,,2,242681,1765,1766,Randhir Singh,,,,VARCHAR2,,
1233,1,198,RESULTOFSERVICECODE9,VARCHAR2,,2,242682,1767,1768,Randhir Singh,,,,VARCHAR2,,
1233,1,199,DURPPSLEVELOFEFFORT9,VARCHAR2,,2,242683,1769,1770,Randhir Singh,,,,VARCHAR2,,
1233,1,200,DURCOAGENTIDQUALIFIER,VARCHAR2,,2,242684,1771,1772,Randhir Singh,,,,VARCHAR2,,
1233,1,201,DURCOAGENTID,VARCHAR2,,19,242685,1773,1791,Randhir Singh,,,,VARCHAR2,,
1233,1,202,REJECTOVERRIDECODE,VARCHAR2,,1,242686,1792,1792,Randhir Singh,,,,VARCHAR2,,
1233,1,203,REJECTCODE1,VARCHAR2,,3,242687,1793,1795,Randhir Singh,,,,VARCHAR2,,
1233,1,204,REJECTCODE2,VARCHAR2,,3,242688,1796,1798,Randhir Singh,,,,VARCHAR2,,
1233,1,205,REJECTCODE3,VARCHAR2,,3,242689,1799,1801,Randhir Singh,,,,VARCHAR2,,
1233,1,206,REJECTCODE4,VARCHAR2,,3,242690,1802,1804,Randhir Singh,,,,VARCHAR2,,
1233,1,207,REJECTCODE5,VARCHAR2,,3,242691,1805,1807,Randhir Singh,,,,VARCHAR2,,
1233,1,208,CLAIMREFERENCEID,VARCHAR2,,30,242692,1808,1837,Randhir Singh,,,,VARCHAR2,,
1233,1,209,DATEOFINJURY,DATE,YYYYMMDD,8,242693,1838,1845,Randhir Singh,,,,DATE,,
1233,1,210,DATABASEINDICATOR,VARCHAR2,,1,242694,1846,1846,Randhir Singh,,,,VARCHAR2,,
1233,1,211,PRODUCTSERVICENAME,VARCHAR2,,30,242695,1847,1876,Randhir Singh,,,,VARCHAR2,,
1233,1,212,GENERICNAME,VARCHAR2,,30,242696,1877,1906,Randhir Singh,,,,VARCHAR2,,
1233,1,213,PRODUCTSTRENGTH,VARCHAR2,,15,242697,1907,1921,Randhir Singh,,,,VARCHAR2,,
1233,1,214,DOSAGEFORMCODE,VARCHAR2,,4,242698,1922,1925,Randhir Singh,,,,VARCHAR2,,
1233,1,215,PROCEDURECODE,VARCHAR2,,6,242699,1926,1931,Randhir Singh,,,,VARCHAR2,,
1233,1,169,PROFESSIONALSERVICECODE2,VARCHAR2,,2,242653,1709,1710,Randhir Singh,,,,VARCHAR2,,
1233,1,216,PROCEDUREMODIFIERCODE,VARCHAR2,,2,242700,1932,1933,Randhir Singh,,,,VARCHAR2,,
1233,1,84,PHARMACYNAME,VARCHAR2,,35,242568,948,982,Randhir Singh,,,,VARCHAR2,,
1233,1,85,PHARMACYADDRESSLINE1,VARCHAR2,,55,242569,983,1037,Randhir Singh,,,,VARCHAR2,,
1233,1,86,PHARMACYADDRESSLINE2,VARCHAR2,,55,242570,1038,1092,Randhir Singh,,,,VARCHAR2,,
1233,1,87,PHARMACYCITY,VARCHAR2,,30,242571,1093,1122,Randhir Singh,,,,VARCHAR2,,
1233,1,88,PHARMACYSTATE,VARCHAR2,,2,242572,1123,1124,Randhir Singh,,,,VARCHAR2,,
1233,1,89,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,242573,1125,1139,Randhir Singh,,,,VARCHAR2,,
1233,1,90,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,242574,1140,1142,Randhir Singh,,,,VARCHAR2,,
1233,1,91,TELEPHONENUMBER,VARCHAR2,,10,242575,1143,1152,Randhir Singh,,,,VARCHAR2,,
1233,1,92,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,242576,1153,1153,Randhir Singh,,,,VARCHAR2,,
1233,1,93,PHARMACYDISPENSERTYPE,VARCHAR2,,2,242577,1154,1155,Randhir Singh,,,,VARCHAR2,,
1233,1,94,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,242578,1156,1156,Randhir Singh,,,,VARCHAR2,,
1233,1,95,PHARMACYCLASSCODE,VARCHAR2,,1,242579,1157,1157,Randhir Singh,,,,VARCHAR2,,
1233,1,96,INNETWORKINDICATOR,VARCHAR2,,1,242580,1158,1158,Randhir Singh,,,,VARCHAR2,,
1233,1,97,NETWORKREIMBURSEMENTID,VARCHAR2,,10,242581,1159,1168,Randhir Singh,,,,VARCHAR2,,
1233,1,98,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,242582,1169,1170,Randhir Singh,,,,VARCHAR2,,
1233,1,99,PRESCRIBERID,VARCHAR2,,15,242583,1171,1185,Randhir Singh,,,,VARCHAR2,,
1233,1,100,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,242584,1186,1187,Randhir Singh,,,,VARCHAR2,,
1233,1,101,PRESCRIBERIDALTERNATE,VARCHAR2,,15,242585,1188,1202,Randhir Singh,,,,VARCHAR2,,
1233,1,102,PRESCRIBERTAXONOMY,VARCHAR2,,10,242586,1203,1212,Randhir Singh,,,,VARCHAR2,,
1233,1,103,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,242587,1213,1214,Randhir Singh,,,,VARCHAR2,,
1233,1,104,PRESCRIBERLASTNAME,VARCHAR2,,35,242588,1215,1249,Randhir Singh,,,,VARCHAR2,,
1233,1,105,PRESCRIBERFIRSTNAME,VARCHAR2,,25,242589,1250,1274,Randhir Singh,,,,VARCHAR2,,
1233,1,106,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,242590,1275,1284,Randhir Singh,,,,VARCHAR2,,
1233,1,107,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,242591,1285,1286,Randhir Singh,,,,VARCHAR2,,
1233,1,108,PRIMARYCAREPROVIDERID,VARCHAR2,,15,242592,1287,1301,Randhir Singh,,,,VARCHAR2,,
1233,1,109,PRIMARYCARELASTNAME,VARCHAR2,,35,242593,1302,1336,Randhir Singh,,,,VARCHAR2,,
1233,1,110,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,242594,1337,1361,Randhir Singh,,,,VARCHAR2,,
1233,1,111,RECORDSTATUSCODE,VARCHAR2,,1,242595,1362,1362,Randhir Singh,,,,VARCHAR2,,
1233,1,112,CLAIMMEDIATYPE,VARCHAR2,,1,242596,1363,1363,Randhir Singh,,,,VARCHAR2,,
1233,1,113,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,242597,1364,1365,Randhir Singh,,,,VARCHAR2,,
1233,1,114,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,242598,1366,1366,Randhir Singh,,,,VARCHAR2,,
1233,1,115,SERVICEREFERENCENUMBER,VARCHAR2,,12,242599,1367,1378,Randhir Singh,,,,VARCHAR2,,
1233,1,131,VERSIONOFTHECLAIM,VARCHAR2,,2,242615,1481,1482,Randhir Singh,,,,VARCHAR2,,
1233,1,132,CHECKDATE,DATE,YYYYMMDD,8,242616,1483,1490,Randhir Singh,,,,DATE,,
1233,1,133,PAYMENTREFERENCEID,VARCHAR2,,30,242617,1491,1520,Randhir Singh,,,,VARCHAR2,,
1233,1,134,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,242618,1521,1532,Randhir Singh,,,,VARCHAR2,,
1233,1,135,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYYMMDD,8,242619,1533,1540,Randhir Singh,,,,DATE,,
1233,1,136,QUANTITYDISPENSED,NUMBER,,10,242620,1541,1550,Randhir Singh,,,,NUMBER,,
1233,1,137,FILLNUMBER,VARCHAR2,,2,242621,1551,1552,Randhir Singh,,,,VARCHAR2,,
1233,1,138,DAYSSUPPLY,NUMBER,,3,242622,1553,1555,Randhir Singh,,,,NUMBER,,
1233,1,139,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,242623,1556,1563,Randhir Singh,,,,DATE,,
1233,1,140,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,242624,1564,1564,Randhir Singh,,,,VARCHAR2,,
1233,1,141,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,242625,1565,1566,Randhir Singh,,,,VARCHAR2,,
1233,1,142,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,242626,1567,1567,Randhir Singh,,,,VARCHAR2,,
1233,1,143,UNITOFMEASURE,VARCHAR2,,2,242627,1568,1569,Randhir Singh,,,,VARCHAR2,,
1233,1,144,LEVELOFSERVICE,VARCHAR2,,2,242628,1570,1571,Randhir Singh,,,,VARCHAR2,,
1233,1,145,DISPENSINGSTATUS,VARCHAR2,,1,242629,1572,1572,Randhir Singh,,,,VARCHAR2,,
1233,1,146,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,242630,1573,1582,Randhir Singh,,,,NUMBER,,
1233,1,147,QUANTITYPRESCRIBED,NUMBER,,10,242631,1583,1592,Randhir Singh,,,,NUMBER,,
1233,1,148,DAYSSUPINTENDEDTOBEDISPENSED,NUMBER,,3,242632,1593,1595,Randhir Singh,,,,NUMBER,,
1233,1,149,FILLNUMBERCALCULATED,VARCHAR2,,2,242633,1596,1597,Randhir Singh,,,,VARCHAR2,,
1233,1,150,COMPOUNDCODE,VARCHAR2,,1,242634,1598,1598,Randhir Singh,,,,VARCHAR2,,
1233,1,151,COMPOUNDTYPE,VARCHAR2,,2,242635,1599,1600,Randhir Singh,,,,VARCHAR2,,
1233,1,152,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,242636,1601,1602,Randhir Singh,,,,VARCHAR2,,
1233,1,153,ROUTEOFADMINISTRATION,VARCHAR2,,11,242637,1603,1613,Randhir Singh,,,,VARCHAR2,,
1233,1,154,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,242638,1614,1615,Randhir Singh,,,,VARCHAR2,,
1233,1,155,DIAGNOSISCODE1,VARCHAR2,,15,242639,1616,1630,Randhir Singh,,,,VARCHAR2,,
1233,1,156,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,242640,1631,1632,Randhir Singh,,,,VARCHAR2,,
1233,1,157,DIAGNOSISCODE2,VARCHAR2,,15,242641,1633,1647,Randhir Singh,,,,VARCHAR2,,
1233,1,158,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,242642,1648,1649,Randhir Singh,,,,VARCHAR2,,
1233,1,159,DIAGNOSISCODE3,VARCHAR2,,15,242643,1650,1664,Randhir Singh,,,,VARCHAR2,,
1233,1,160,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,242644,1665,1666,Randhir Singh,,,,VARCHAR2,,
1233,1,161,DIAGNOSISCODE4,VARCHAR2,,15,242645,1667,1681,Randhir Singh,,,,VARCHAR2,,
1233,1,162,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,242646,1682,1683,Randhir Singh,,,,VARCHAR2,,
1233,1,163,DIAGNOSISCODE5,VARCHAR2,,15,242647,1684,1698,Randhir Singh,,,,VARCHAR2,,
1233,1,164,REASONFORSERVICECODE1,VARCHAR2,,2,242648,1699,1700,Randhir Singh,,,,VARCHAR2,,
1233,1,165,PROFESSIONALSERVICECODE1,VARCHAR2,,2,242649,1701,1702,Randhir Singh,,,,VARCHAR2,,
1233,1,166,RESULTOFSERVICECODE1,VARCHAR2,,2,242650,1703,1704,Randhir Singh,,,,VARCHAR2,,
1233,1,167,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,242651,1705,1706,Randhir Singh,,,,VARCHAR2,,
1233,1,168,REASONFORSERVICECODE2,VARCHAR2,,2,242652,1707,1708,Randhir Singh,,,,VARCHAR2,,
1233,1,217,DRUGTYPE,VARCHAR2,,1,242701,1934,1934,Randhir Singh,,,,VARCHAR2,,
1233,1,218,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,242702,1935,1935,Randhir Singh,,,,VARCHAR2,,
1233,1,219,DRUGCATEGORYCODE,VARCHAR2,,1,242703,1936,1936,Randhir Singh,,,,VARCHAR2,,
1233,1,220,FEDERALDEASCHEDULE,VARCHAR2,,1,242704,1937,1937,Randhir Singh,,,,VARCHAR2,,
1233,1,221,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,242705,1938,1938,Randhir Singh,,,,VARCHAR2,,
1233,1,222,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,242706,1939,1940,Randhir Singh,,,,VARCHAR2,,
1233,1,223,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,242707,1941,1942,Randhir Singh,,,,VARCHAR2,,
1233,1,224,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,242708,1943,1944,Randhir Singh,,,,VARCHAR2,,
1233,1,225,FDADRUGEFFICACYCODE,VARCHAR2,,1,242709,1945,1945,Randhir Singh,,,,VARCHAR2,,
1233,1,226,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,242710,1946,1946,Randhir Singh,,,,VARCHAR2,,
1233,1,227,PRODUCTCODE1,VARCHAR2,,17,242711,1947,1963,Randhir Singh,,,,VARCHAR2,,
1233,1,228,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,242712,1964,1964,Randhir Singh,,,,VARCHAR2,,
1233,1,229,PRODUCTCODE2,VARCHAR2,,17,242713,1965,1981,Randhir Singh,,,,VARCHAR2,,
1233,1,230,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,242714,1982,1982,Randhir Singh,,,,VARCHAR2,,
1233,1,231,PRODUCTCODE3,VARCHAR2,,17,242715,1983,1999,Randhir Singh,,,,VARCHAR2,,
1233,1,232,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,242716,2000,2000,Randhir Singh,,,,VARCHAR2,,
1233,1,233,PRESCRIBEDDAYSSUPPLY,VARCHAR2,,3,242717,2001,2003,Randhir Singh,,,,VARCHAR2,,
1233,1,234,THERAPEUTICCLASSCODEQLFIER1,VARCHAR2,,1,242718,2004,2004,Randhir Singh,,,,VARCHAR2,,
1233,1,235,THERAPEUTICCLASSCODE1,VARCHAR2,,17,242719,2005,2021,Randhir Singh,,,,VARCHAR2,,
1233,1,236,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,242720,2022,2022,Randhir Singh,,,,VARCHAR2,,
1233,1,237,THERAPEUTICCLASSCODE2,VARCHAR2,,17,242721,2023,2039,Randhir Singh,,,,VARCHAR2,,
1233,1,238,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,242722,2040,2040,Randhir Singh,,,,VARCHAR2,,
1233,1,239,THERAPEUTICCLASSCODE3,VARCHAR2,,17,242723,2041,2057,Randhir Singh,,,,VARCHAR2,,
1233,1,240,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,242724,2058,2058,Randhir Singh,,,,VARCHAR2,,
1233,1,241,THERAPEUTICCLASSCODE4,VARCHAR2,,17,242725,2059,2075,Randhir Singh,,,,VARCHAR2,,
1233,1,242,FORMULARYSTATUS,VARCHAR2,,1,242726,2076,2076,Randhir Singh,,,,VARCHAR2,,
1233,1,243,CLIENTFORMULARYFLAG,VARCHAR2,,1,242727,2077,2077,Randhir Singh,,,,VARCHAR2,,
1233,1,244,THERAPEUTICCHAPTER,VARCHAR2,,8,242728,2078,2085,Randhir Singh,,,,VARCHAR2,,
1233,1,245,FORMULARYFILEID,VARCHAR2,,15,242729,2086,2100,Randhir Singh,,,,VARCHAR2,,
1233,1,246,FORMULARYCODETYPE,VARCHAR2,,1,242730,2101,2101,Randhir Singh,,,,VARCHAR2,,
1233,1,247,INGREDIENTCOSTPAID,NUMBER,,8,242731,2102,2109,Randhir Singh,,,,NUMBER,,
1233,1,248,DISPENSINGFEEPAID,NUMBER,,8,242732,2110,2117,Randhir Singh,,,,NUMBER,,
1233,1,249,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,242733,2118,2125,Randhir Singh,,,,NUMBER,,
1233,1,250,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,,8,242734,2126,2133,Randhir Singh,,,,NUMBER,,
1233,1,251,PATIENTPAYAMOUNT,NUMBER,,8,242735,2134,2141,Randhir Singh,,,,NUMBER,,
1233,1,252,AMOUNTOFCOPAY,NUMBER,,8,242736,2142,2149,Randhir Singh,,,,NUMBER,,
1233,1,253,AMOUNTOFCOINSURANCE,NUMBER,,8,242737,2150,2157,Randhir Singh,,,,NUMBER,,
1233,1,254,AMOUNTPRODUCTSELECTION,NUMBER,,8,242738,2158,2165,Randhir Singh,,,,NUMBER,,
1233,1,255,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,242739,2166,2173,Randhir Singh,,,,NUMBER,,
1233,1,256,AMOUNTTOPROCESSORFEE,NUMBER,,8,242740,2174,2181,Randhir Singh,,,,NUMBER,,
1233,1,257,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,242741,2182,2189,Randhir Singh,,,,NUMBER,,
1233,1,258,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,242742,2190,2197,Randhir Singh,,,,NUMBER,,
1233,1,259,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,242743,2198,2205,Randhir Singh,,,,NUMBER,,
1233,1,260,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,242744,2206,2213,Randhir Singh,,,,NUMBER,,
1233,1,261,AMOUNTATTRIBUTEDTOCOVERAGEGAP,NUMBER,,8,242745,2214,2221,Randhir Singh,,,,NUMBER,,
1233,1,262,MACREDUCEDINDICATOR,VARCHAR2,,1,242746,2222,2222,Randhir Singh,,,,VARCHAR2,,
1233,1,263,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,242747,2223,2224,Randhir Singh,,,,VARCHAR2,,
1233,1,264,GENERICINDICATOR,VARCHAR2,,1,242748,2225,2225,Randhir Singh,,,,VARCHAR2,,
1233,1,265,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,242749,2226,2233,Randhir Singh,,,,NUMBER,,
1233,1,266,AVGECOSTPERQUANTITYUNITPRICE,NUMBER,,9,242750,2234,2242,Randhir Singh,,,,NUMBER,,
1233,1,267,AVERAGEGENERICUNITPRICE,NUMBER,,9,242751,2243,2251,Randhir Singh,,,,NUMBER,,
1233,1,268,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,242752,2252,2260,Randhir Singh,,,,NUMBER,,
1233,1,269,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,242753,2261,2269,Randhir Singh,,,,NUMBER,,
1233,1,270,GROSSAMOUNTDUE,NUMBER,,8,242754,2270,2277,Randhir Singh,,,,NUMBER,,
1233,1,271,MACPRICE,NUMBER,,9,242755,2278,2286,Randhir Singh,,,,NUMBER,,
1233,1,272,INGREDIENTCOSTSUBMITTED,NUMBER,,8,242756,2287,2294,Randhir Singh,,,,NUMBER,,
1233,1,273,USUALANDCUSTOMARYCHARGE,NUMBER,,8,242757,2295,2302,Randhir Singh,,,,NUMBER,,
1233,1,274,FLATSALESTAXAMOUNTPAID,NUMBER,,8,242758,2303,2310,Randhir Singh,,,,NUMBER,,
1233,1,275,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,,8,242759,2311,2318,Randhir Singh,,,,NUMBER,,
1233,1,276,PERCENTAGESALESTAXRATEPAID,NUMBER,,7,242760,2319,2325,Randhir Singh,,,,NUMBER,,
1233,1,277,PERCENTAGESALESTAXBASISPAID,NUMBER,,2,242761,2326,2327,Randhir Singh,,,,NUMBER,,
1233,1,278,INCENTIVEAMOUNTPAID,NUMBER,,8,242762,2328,2335,Randhir Singh,,,,NUMBER,,
1233,1,279,PROFESSIONALSERVICEFEEPAID,NUMBER,,8,242763,2336,2343,Randhir Singh,,,,NUMBER,,
1233,1,280,OTHERAMOUNTPAIDQUALIFIER1,VARCHAR2,,2,242764,2344,2345,Randhir Singh,,,,VARCHAR2,,
1233,1,281,OTHERAMOUNTPAID1,NUMBER,,8,242765,2346,2353,Randhir Singh,,,,NUMBER,,
1233,1,282,OTHERAMOUNTPAIDQUALIFIER2,VARCHAR2,,2,242766,2354,2355,Randhir Singh,,,,VARCHAR2,,
1233,1,283,OTHERAMOUNTPAID2,NUMBER,,8,242767,2356,2363,Randhir Singh,,,,NUMBER,,
1233,1,284,OTHERAMOUNTPAIDQUALIFIER3,VARCHAR2,,2,242768,2364,2365,Randhir Singh,,,,VARCHAR2,,
1233,1,285,OTHERAMOUNTPAID3,NUMBER,,8,242769,2366,2373,Randhir Singh,,,,NUMBER,,
1233,1,286,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,8,242770,2374,2381,Randhir Singh,,,,NUMBER,,
1233,1,287,PATRESPONSIBILITYAMTQLFIER1,VARCHAR2,,2,242771,2382,2383,Randhir Singh,,,,VARCHAR2,,
1233,1,288,PATRESPONSIBILITYAMT1,NUMBER,,10,242772,2384,2393,Randhir Singh,,,,NUMBER,,
1233,1,289,PATRESPONSIBILITYAMTQLFIER2,VARCHAR2,,2,242773,2394,2395,Randhir Singh,,,,VARCHAR2,,
1233,1,290,PATIENTRESPONSIBILITYAMT2,NUMBER,,10,242774,2396,2405,Randhir Singh,,,,NUMBER,,
1233,1,291,NETAMOUNTDUE,NUMBER,,8,242775,2406,2413,Randhir Singh,,,,NUMBER,,
1233,2,1,RECORD_TYPE,VARCHAR2,,2,88593,1,2,Randhir Singh,,,,VARCHAR2,,
1233,2,2,TOTAL_RECORD_COUNT,NUMBER,,10,88594,3,12,Randhir Singh,,,,NUMBER,,
1233,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,88595,13,24,Randhir Singh,,,,NUMBER,,
1233,2,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,,12,88596,25,36,Randhir Singh,,,,NUMBER,,
1233,2,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,,12,88597,37,48,Randhir Singh,,,,NUMBER,,
1233,1,25,TICSEQNUMBER,VARCHAR2,,2,242509,140,141,Randhir Singh,,,,VARCHAR2,,
