LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4409,1,52,PHARMACY_CITY,VARCHAR2,,20,331377,774,793,,,,,VARCHAR2,,
4409,1,70,DIAGNOSIS,VARCHAR2,,15,331395,969,983,,,,,VARCHAR2,,
4409,1,71,DIAGNOSIS_QUAL,VARCHAR2,,2,331396,984,985,,,,,VARCHAR2,,
4409,1,72,BATCH_NUMBER,VARCHAR2,,8,331397,986,993,,,,,VARCHAR2,,
4409,1,73,DATE_RX_WRITTEN,DATE,YYYYMMDD,8,331398,994,1001,,,,,DATE,,
4409,1,74,SSN,VARCHAR2,,9,331399,1002,1010,,,,,VARCHAR2,,
4409,1,75,DEPENDENT_NO,VARCHAR2,,18,331400,1011,1028,,,,,VARCHAR2,,
4409,1,76,AGE,VARCHAR2,,3,331401,1029,1031,,,,,VARCHAR2,,
4409,1,77,THERAPUTICCLASS,VARCHAR2,,8,331402,1032,1039,,,,,VARCHAR2,,
4409,1,78,PROVIDERTAXID,VARCHAR2,,9,331403,1040,1048,,,,,VARCHAR2,,
4409,1,79,PROVIDER_NAME,VARCHAR2,,40,331404,1049,1088,,,,,VARCHAR2,,
4409,1,80,NPI,VARCHAR2,,10,331405,1089,1098,,,,,VARCHAR2,,
4409,1,81,SUBSCRIBER_SSN,VARCHAR2,,9,331406,1099,1107,,,,,VARCHAR2,,
4409,1,82,PRESCRIBER_ADDRESS_LINE_1,VARCHAR2,,55,331407,1108,1162,,,,,VARCHAR2,,
4409,1,83,PRESCRIBER_ADDRESS_LINE_2,VARCHAR2,,55,331408,1163,1217,,,,,VARCHAR2,,
4409,1,84,PRESCRIBER_CITY,VARCHAR2,,30,331409,1218,1247,,,,,VARCHAR2,,
4409,1,85,PRESCRIBER_STATE,VARCHAR2,,3,331410,1248,1250,,,,,VARCHAR2,,
4409,1,86,PRESCRIBER_ZIP_CODE,VARCHAR2,,5,331411,1251,1255,,,,,VARCHAR2,,
4409,1,87,FAMILY_ID,VARCHAR2,,20,331412,1256,1275,,,,,VARCHAR2,,
4409,1,88,SUBSCRIBER_ID,VARCHAR2,,20,331413,1276,1295,,,,,VARCHAR2,,
4409,1,89,IND_PTD_ACC_DED_AMT,NUMBER,,22,331414,1296,1317,,,,,NUMBER,,
4409,1,90,IND_ACC_DED_AMT,NUMBER,,22,331415,1318,1339,,,,,NUMBER,,
4409,1,91,IND_REM_DEDUCT_AMT,NUMBER,,22,331416,1340,1361,,,,,NUMBER,,
4409,1,92,IND_ACCUM_BENMAX,NUMBER,,22,331417,1362,1383,,,,,NUMBER,,
4409,1,93,IND_REMAIN_BENMAX,NUMBER,,22,331418,1384,1405,,,,,NUMBER,,
4409,1,94,IND_ACCUM_LIFETIME_BENMAX,NUMBER,,22,331419,1406,1427,,,,,NUMBER,,
4409,1,95,IND_REM_LIFETIME_BEN_MAX,NUMBER,,22,331420,1428,1449,,,,,NUMBER,,
4409,1,96,IND_ACCUM_OOP,NUMBER,,22,331421,1450,1471,,,,,NUMBER,,
4409,1,97,IND_REMAINING_OOP,NUMBER,,22,331422,1472,1493,,,,,NUMBER,,
4409,1,98,COMPOUND_CDE,VARCHAR2,,1,331423,1494,1494,,,,,VARCHAR2,,
4409,1,99,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,3,331424,1495,1497,,,,,VARCHAR2,,
4409,1,100,PRESCRIBER_NPI,VARCHAR2,,10,331425,1498,1507,,,,,VARCHAR2,,
4409,1,101,REIMBURSEMENT_FLAG,VARCHAR2,,1,331426,1508,1508,,,,,VARCHAR2,,
4409,1,102,PRODUCT_SELECTION_PENALTY,NUMBER,,22,331427,1509,1530,,,,,NUMBER,,
4409,1,103,PLAN_DRUG_STATUS,VARCHAR2,,1,331428,1531,1531,,,,,VARCHAR2,,
4409,1,104,SKIP_OOP_FLAG,VARCHAR2,,1,331429,1532,1532,,,,,VARCHAR2,,
4409,1,105,AWP_UNIT_COST,NUMBER,,22,331430,1533,1554,,,,,NUMBER,,
4409,1,1,DATE_FILLED,DATE,YYYYMMDD,8,331326,1,8,,,,,DATE,,
4409,1,2,DATE_PAID,DATE,YYYYMMDD,8,331327,9,16,,,,,DATE,,
4409,1,3,YEAR1,VARCHAR2,,4,331328,17,20,,,,,VARCHAR2,,
4409,1,4,MONTH1,VARCHAR2,,2,331329,21,22,,,,,VARCHAR2,,
4409,1,5,CARRIER_ID,VARCHAR2,,9,331330,23,31,,,,,VARCHAR2,,
4409,1,6,ACCOUNT_ID,VARCHAR2,,15,331331,32,46,,,,,VARCHAR2,,
4409,1,7,GROUP_ID,VARCHAR2,,15,331332,47,61,,,,,VARCHAR2,,
4409,1,8,PATIENT_ID,VARCHAR2,,20,331333,62,81,,,,,VARCHAR2,,
4409,1,9,PATIENT_LAST_NAME,VARCHAR2,,25,331334,82,106,,,,,VARCHAR2,,
4409,1,10,PATIENT_FIRST_NAME,VARCHAR2,,15,331335,107,121,,,,,VARCHAR2,,
4409,1,11,PATIENT_MI,VARCHAR2,,1,331336,122,122,,,,,VARCHAR2,,
4409,1,12,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,331337,123,130,,,,,DATE,,
4409,1,13,PATIENT_PERSON_CD,VARCHAR2,,3,331338,131,133,,,,,VARCHAR2,,
4409,1,14,PATIENT_REL_CD,VARCHAR2,,1,331339,134,134,,,,,VARCHAR2,,
4409,1,15,PATIENT_GENDER,VARCHAR2,,1,331340,135,135,,,,,VARCHAR2,,
4409,1,16,PATIENT_ADDRESS1,VARCHAR2,,25,331341,136,160,,,,,VARCHAR2,,
4409,1,17,PATIENT_ADDRESS2,VARCHAR2,,15,331342,161,175,,,,,VARCHAR2,,
4409,1,18,PATIENT_CITY,VARCHAR2,,20,331343,176,195,,,,,VARCHAR2,,
4409,1,19,PATIENT_STATE,VARCHAR2,,2,331344,196,197,,,,,VARCHAR2,,
4409,1,20,PATIENT_ZIP,VARCHAR2,,5,331345,198,202,,,,,VARCHAR2,,
4409,1,21,PATIENT_ZIP2,VARCHAR2,,4,331346,203,206,,,,,VARCHAR2,,
4409,1,22,PRODUCT_ID,VARCHAR2,,20,331347,207,226,,,,,VARCHAR2,,
4409,1,23,PRODUCT_NAME,VARCHAR2,,70,331348,227,296,,,,,VARCHAR2,,
4409,1,24,GPI_NUMBER,VARCHAR2,,14,331349,297,310,,,,,VARCHAR2,,
4409,1,25,GENERIC_NAME,VARCHAR2,,60,331350,311,370,,,,,VARCHAR2,,
4409,1,26,RX_NBR,VARCHAR2,,12,331351,371,382,,,,,VARCHAR2,,
4409,1,27,CLAIM_STATUS,VARCHAR2,,1,331352,383,383,,,,,VARCHAR2,,
4409,1,28,CLAIM_TYPE,VARCHAR2,,1,331353,384,384,,,,,VARCHAR2,,
4409,1,29,REFILL_NUMBER,VARCHAR2,,2,331354,385,386,,,,,VARCHAR2,,
4409,1,30,N_R,VARCHAR2,,1,331355,387,387,,,,,VARCHAR2,,
4409,1,31,CLAIM_ORIGIN,VARCHAR2,,1,331356,388,388,,,,,VARCHAR2,,
4409,1,32,DRUG_STRENGTH,VARCHAR2,,22,331357,389,410,,,,,VARCHAR2,,56
4409,1,33,DRUG_UOM,VARCHAR2,,10,331358,411,420,,,,,VARCHAR2,,
4409,1,34,PRICE_QTY,NUMBER,,22,331359,421,442,,,,,NUMBER,,
4409,1,35,DAYS_SUPPLY,NUMBER,,11,331360,443,453,,,,,NUMBER,,53
4409,1,36,GEN_IND,VARCHAR2,,5,331361,454,458,,,,,VARCHAR2,,
4409,1,37,DAW,VARCHAR2,,5,331362,459,463,,,,,VARCHAR2,,
4409,1,38,DRUG_TYPE,VARCHAR2,,25,331363,464,488,,,,,VARCHAR2,,
4409,1,39,INGRED_COST_AMT,NUMBER,,22,331364,489,510,,,,,NUMBER,,
4409,1,40,DISP_FEE_AMT,NUMBER,,22,331365,511,532,,,,,NUMBER,,54
4409,1,41,SALES_TAX_AMT,NUMBER,,22,331366,533,554,,,,,NUMBER,,
4409,1,42,PATIENT_PAY_AMT,NUMBER,,22,331367,555,576,,,,,NUMBER,,
4409,1,43,U_AND_C,NUMBER,,22,331368,577,598,,,,,NUMBER,,
4409,1,44,PLAN_DUE_AMT,NUMBER,,22,331369,599,620,,,,,NUMBER,,
4409,1,45,TOTAL_DUE_AMT,NUMBER,,22,331370,621,642,,,,,NUMBER,,
4409,1,46,PHARMACY_NUMBER,VARCHAR2,,15,331371,643,657,,,,,VARCHAR2,,
4409,1,47,PHARMACY_NAME,VARCHAR2,,25,331372,658,682,,,,,VARCHAR2,,
4409,1,48,AFF_CD,VARCHAR2,,6,331373,683,688,,,,,VARCHAR2,,
4409,1,49,PHARMACY_STORE_NUMBER,VARCHAR2,,15,331374,689,703,,,,,VARCHAR2,,
4409,1,50,PHARMACY_ADDRESS_1,VARCHAR2,,35,331375,704,738,,,,,VARCHAR2,,
