LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1094,1,35,MEM_GENDER,VARCHAR2,,50,77552,1395,1444,Joseph Nakarami,,,,VARCHAR2,,
1094,1,36,MEM_BIRTH_DT,DATE,MM/DD/YYYY,10,77553,1445,1454,Joseph Nakarami,,,,DATE,,
1094,1,37,PHARM_ADDRESS,VARCHAR2,,50,77554,1455,1504,Joseph Nakarami,,,,VARCHAR2,,
1094,1,38,NABP_NUM,VARCHAR2,,50,77555,1505,1554,Joseph Nakarami,,,,VARCHAR2,,
1094,1,39,DISPENSE_CD,VARCHAR2,,50,77556,1555,1604,Joseph Nakarami,,,,VARCHAR2,,
1094,1,40,NEW_SCRIPT_IND,VARCHAR2,,50,77557,1605,1654,Joseph Nakarami,,,,VARCHAR2,,
1094,1,41,PCP_DEA_NUM,VARCHAR2,,50,77558,1655,1704,Joseph Nakarami,,,,VARCHAR2,,
1094,1,42,COB_SAVE_AMT,NUMBER,,19,77559,1705,1723,Joseph Nakarami,,,,NUMBER,,
1094,1,1,GRP_NUM,VARCHAR2,,50,77518,1,50,Joseph Nakarami,,,,VARCHAR2,,
1094,1,6,MEM_LAST_NAME,VARCHAR2,,50,77523,251,300,Joseph Nakarami,,,,VARCHAR2,,
1094,1,10,INCURRED_DT,DATE,MM/DD/YYYY,10,77527,420,429,Joseph Nakarami,,,,DATE,,
1094,1,15,DW_BCBSMA_LIAB_AMT,NUMBER,,19,77532,488,506,Joseph Nakarami,,,,NUMBER,,
1094,1,20,METRIC_QUANTITY,NUMBER,,19,77537,676,725,Joseph Nakarami,,,,VARCHAR2,,
1094,1,25,PHARM_NAME,VARCHAR2,,50,77542,926,975,Joseph Nakarami,,,,VARCHAR2,,
1094,1,29,MDDB_TC_GRP_DESC,VARCHAR2,,50,77546,1126,1175,Joseph Nakarami,,,,VARCHAR2,,
1094,1,34,COINS_AMT,NUMBER,,19,77551,1376,1394,Joseph Nakarami,,,,NUMBER,,
1094,1,45,INGRE_COST_ALLOWED,NUMBER,,19,77562,1762,1780,Joseph Nakarami,,,,NUMBER,,
1094,1,19,DAYS_SUPPLY,NUMBER,,19,77536,626,675,Joseph Nakarami,,,,VARCHAR2,,
