LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3804,1,32,PHARMNAME,VARCHAR2,,150,295195,4651,4800,,,,,VARCHAR2,,
3804,1,33,PHARMZIPCODE,VARCHAR2,,150,295196,4801,4950,,,,,VARCHAR2,,
3804,1,34,PAIDAMT,NUMBER,,150,295197,4951,5100,,,,,NUMBER,,
3804,1,35,BILLEDAMT,NUMBER,,150,295198,5101,5250,,,,,NUMBER,,
3804,1,36,INGREDCOST,NUMBER,,150,295199,5251,5400,,,,,NUMBER,,
3804,1,37,DISPENSINGCOST,NUMBER,,150,295200,5401,5550,,,,,NUMBER,,
3804,1,38,SALESTAX,NUMBER,,150,295201,5551,5700,,,,,NUMBER,,
3804,1,39,ALLOWEDAMT,NUMBER,,150,295202,5701,5850,,,,,NUMBER,,
3804,1,40,ENRPAIDAMT,NUMBER,,150,295203,5851,6000,,,,,NUMBER,,
3804,1,41,COINSAMT,NUMBER,,150,295204,6001,6150,,,,,NUMBER,,
3804,1,42,COPAYAMT,NUMBER,,150,295205,6151,6300,,,,,NUMBER,,
3804,1,43,DEDUCTAMT,NUMBER,,150,295206,6301,6450,,,,,NUMBER,,
3804,1,44,NOTALLOWEDAMT,NUMBER,,150,295207,6451,6600,,,,,NUMBER,,
3804,1,45,ADMFEES,NUMBER,,150,295208,6601,6750,,,,,NUMBER,,
3804,1,46,AWP,NUMBER,,150,295209,6751,6900,,,,,NUMBER,,
3804,1,47,COBAMT,NUMBER,,150,295210,6901,7050,,,,,NUMBER,,
3804,1,48,ADJCODE,VARCHAR2,,150,295211,7051,7200,,,,,VARCHAR2,,
3804,1,49,SICCODE,VARCHAR2,,150,295212,7201,7350,,,,,VARCHAR2,,
3804,1,50,SICDESC,VARCHAR2,,150,295213,7351,7500,,,,,VARCHAR2,,
3804,1,51,CLAIMSTATUS,VARCHAR2,,150,295214,7501,7650,,,,,VARCHAR2,,
3804,1,52,SUPPLYFLAG,VARCHAR2,,150,295215,7651,7800,,,,,VARCHAR2,,
3804,1,53,DISCOUNTAMT,NUMBER,,150,295216,7801,7950,,,,,NUMBER,,
3804,1,54,PRESCOUNT,NUMBER,,150,295217,7951,8100,,,,,NUMBER,,
3804,1,55,SSN,VARCHAR2,,150,295218,8101,8250,,,,,VARCHAR2,,
3804,1,56,EMP_NBR,VARCHAR2,,150,295219,8251,8400,,,,,VARCHAR2,,
3804,1,57,MEDELIGCATID,VARCHAR2,,150,295220,8401,8550,,,,,VARCHAR2,,
3804,1,58,PRODUCTID,VARCHAR2,,150,295221,8551,8700,,,,,VARCHAR2,,
