LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1735,1,10,DOB,DATE,YYYY-MM-DD,200,123624,1801,2000,,,,,DATE,,
1735,1,11,ADDR1,VARCHAR2,,200,123625,2001,2200,,,,,VARCHAR2,,
1735,1,12,ADDR2,VARCHAR2,,200,123626,2201,2400,,,,,VARCHAR2,,
1735,1,1,SOURCE,VARCHAR2,,200,123615,1,200,,,,,VARCHAR2,,
1735,1,2,TRANSNUM,VARCHAR2,,200,123616,201,400,,,,,VARCHAR2,,
1735,1,3,SEQNO,VARCHAR2,,200,123617,401,600,,,,,VARCHAR2,,
1735,1,4,MEMID,VARCHAR2,,200,123618,601,800,,,,,VARCHAR2,,
1735,1,5,ENRID,VARCHAR2,,200,123619,801,1000,,,,,VARCHAR2,,
1735,1,6,RELFLAG,VARCHAR2,,200,123620,1001,1200,,,,,VARCHAR2,,
1735,1,7,MEMFIRSTNAME,VARCHAR2,,200,123621,1201,1400,,,,,VARCHAR2,,
1735,1,8,MEMLASTNAME,VARCHAR2,,200,123622,1401,1600,,,,,VARCHAR2,,
1735,1,9,GENDER,VARCHAR2,,200,123623,1601,1800,,,,,VARCHAR2,,
1735,1,13,CITY,VARCHAR2,,200,123627,2401,2600,,,,,VARCHAR2,,
1735,1,14,STATE,VARCHAR2,,200,123628,2601,2800,,,,,VARCHAR2,,
1735,1,15,ZIP,VARCHAR2,,200,123629,2801,3000,,,,,VARCHAR2,,
1735,1,16,HOMEPHONE,VARCHAR2,,200,123630,3001,3200,,,,,VARCHAR2,,
1735,1,17,WORKPHONE,VARCHAR2,,200,123631,3201,3400,,,,,VARCHAR2,,
1735,1,18,FILLDATE,DATE,YYYY-MM-DD,200,123632,3401,3600,,,,,DATE,,
1735,1,19,PAIDDATE,DATE,YYYY-MM-DD,200,123633,3601,3800,,,,,DATE,,
1735,1,20,METRICQUANTITY,VARCHAR2,,200,123634,3801,4000,,,,,VARCHAR2,,
1735,1,21,DAYSSUPPLY,VARCHAR2,,200,123635,4001,4200,,,,,VARCHAR2,,
1735,1,22,DRUGCODE,VARCHAR2,,200,123636,4201,4400,,,,,VARCHAR2,,
1735,1,23,DRUGSTRENGTH,VARCHAR2,,200,123637,4401,4600,,,,,VARCHAR2,,
1735,1,24,FORMULARY_YN,VARCHAR2,,200,123638,4601,4800,,,,,VARCHAR2,,
1735,1,25,MOI,VARCHAR2,,200,123639,4801,5000,,,,,VARCHAR2,,
1735,1,26,PRESCRIBERID,VARCHAR2,,200,123640,5001,5200,,,,,VARCHAR2,,
1735,1,27,PRESCRIBERNAME,VARCHAR2,,200,123641,5201,5400,,,,,VARCHAR2,,
1735,1,28,PHARMID,VARCHAR2,,200,123642,5401,5600,,,,,VARCHAR2,,
1735,1,29,PHARMNAME,VARCHAR2,,200,123643,5601,5800,,,,,VARCHAR2,,
1735,1,30,PHARMZIPCODE,VARCHAR2,,200,123644,5801,6000,,,,,VARCHAR2,,
1735,1,31,PAIDAMT,NUMBER,,200,123645,6001,6200,,,,,NUMBER,,
1735,1,32,BILLEDAMT,NUMBER,,200,123646,6201,6400,,,,,NUMBER,,
1735,1,33,INGREDCOST,NUMBER,,200,123647,6401,6600,,,,,NUMBER,,
1735,1,34,DISPENSINGCOST,NUMBER,,200,123648,6601,6800,,,,,NUMBER,,
1735,1,35,SALESTAX,NUMBER,,200,123649,6801,7000,,,,,NUMBER,,
1735,1,36,ALLOWEDAMT,NUMBER,,200,123650,7001,7200,,,,,NUMBER,,
1735,1,37,ENRPAIDAMT,NUMBER,,200,123651,7201,7400,,,,,NUMBER,,
1735,1,38,COINSAMT,NUMBER,,200,123652,7401,7600,,,,,NUMBER,,
1735,1,39,COPAYAMT,NUMBER,,200,123653,7601,7800,,,,,NUMBER,,
1735,1,40,DEDUCTAMT,NUMBER,,200,123654,7801,8000,,,,,NUMBER,,
1735,1,41,NOTALLOWEDAMT,NUMBER,,200,123655,8001,8200,,,,,NUMBER,,
1735,1,42,ADMFEES,NUMBER,,200,123656,8201,8400,,,,,NUMBER,,
1735,1,43,AWP,NUMBER,,200,123657,8401,8600,,,,,NUMBER,,
1735,1,44,COBAMT,NUMBER,,200,123658,8601,8800,,,,,NUMBER,,
1735,1,45,ADJCODE,VARCHAR2,,200,123659,8801,9000,,,,,VARCHAR2,,
1735,1,46,DISCOUNTAMT,NUMBER,,200,123660,9001,9200,,,,,NUMBER,,
1735,1,47,PRESCOUNT,VARCHAR2,,4000,123661,9201,13200,,,,,VARCHAR2,,
