LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
365,1,209,MEMBERSUBMITAMOUNT,NUMBER,,8,27171,1567,1574,Sameer Tuladhar,,,,NUMBER,,
365,1,210,DEDUCTIBLEREMAININGAMOUNT,NUMBER,,10,27172,1575,1584,Sameer Tuladhar,,,,NUMBER,,
365,1,211,AMOUNTAPPLIEDTOTRANSIASSIST,NUMBER,,8,27173,1585,1592,Sameer Tuladhar,,,,NUMBER,,
365,1,213,PERCENTAGETAXRATE,VARCHAR2,,7,27175,1595,1601,Sameer Tuladhar,,,,VARCHAR2,,
365,1,214,PERCENTAGETAXBASIS,VARCHAR2,,2,27176,1602,1603,Sameer Tuladhar,,,,VARCHAR2,,
365,1,215,FULUNITPRICE,NUMBER,,11,27177,1604,1614,Sameer Tuladhar,,,,NUMBER,,
365,1,216,AGPUNITPRICE,NUMBER,,11,27178,1615,1625,Sameer Tuladhar,,,,NUMBER,,
365,1,217,ACQUNITPRICE,NUMBER,,11,27179,1626,1636,Sameer Tuladhar,,,,NUMBER,,
365,1,219,MACPRICE,NUMBER,,11,27181,1648,1658,Sameer Tuladhar,,,,NUMBER,,
365,1,221,OTHERCOVERAGECODE,VARCHAR2,,2,27183,1679,1680,Sameer Tuladhar,,,,VARCHAR2,,
365,1,222,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,27184,1681,1681,Sameer Tuladhar,,,,VARCHAR2,,
365,1,224,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,27186,1683,1690,Sameer Tuladhar,,,,DATE,,
365,1,225,CLAIMSEQUENCENUMBER,VARCHAR2,,5,27187,1691,1695,Sameer Tuladhar,,,,VARCHAR2,,
365,1,226,CLAIMDIRECTINDICATOR,VARCHAR2,,1,27188,1696,1696,Sameer Tuladhar,,,,VARCHAR2,,
365,1,228,CHECKDATE,DATE,YYYYMMDD,8,27190,1704,1711,Sameer Tuladhar,,,,DATE,,
365,1,229,FORMULARYADMINTYPE,VARCHAR2,,1,27191,1712,1712,Sameer Tuladhar,,,,VARCHAR2,,
365,1,230,CLIENTFORMULARYFLAG,VARCHAR2,,1,27192,1713,1713,Sameer Tuladhar,,,,VARCHAR2,,
365,1,231,FORMULARYFLAG,VARCHAR2,,1,27193,1714,1714,Sameer Tuladhar,,,,VARCHAR2,,
365,1,233,FORMULARYFILEID,VARCHAR2,,10,27195,1725,1734,Sameer Tuladhar,,,,VARCHAR2,,
365,1,234,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,27196,1735,1744,Sameer Tuladhar,,,,VARCHAR2,,
365,1,235,COPAYPRODUCTDRUGLIST,VARCHAR2,,5,27197,1745,1749,Sameer Tuladhar,,,,VARCHAR2,,
365,1,236,COPAYPRODUCTCOPAYLEVEL,VARCHAR2,,5,27198,1750,1754,Sameer Tuladhar,,,,VARCHAR2,,
365,1,238,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,27200,1765,1765,Sameer Tuladhar,,,,VARCHAR2,,
365,1,239,MEDICAREINDICATOR,VARCHAR2,,1,27201,1766,1766,Sameer Tuladhar,,,,VARCHAR2,,
365,1,240,PRIORAUTHORIZATIONINDICATOR,VARCHAR2,,1,27202,1767,1767,Sameer Tuladhar,,,,VARCHAR2,,
365,1,241,PRIORAUTHORIZATIONNUMBER,VARCHAR2,,11,27203,1768,1778,Sameer Tuladhar,,,,VARCHAR2,,
365,1,243,CLAIMREFERENCEID,VARCHAR2,,30,27205,1781,1810,Sameer Tuladhar,,,,VARCHAR2,,
365,1,244,MEMOITEMINDICATOR,VARCHAR2,,1,27206,1811,1811,Sameer Tuladhar,,,,VARCHAR2,,
365,1,245,PRIORAUTHCOPAYOVERRIDEIND,VARCHAR2,,1,27207,1812,1812,Sameer Tuladhar,,,,VARCHAR2,,
365,1,246,PATIENTLEVELAUTHORIZATIONIND,VARCHAR2,,1,27208,1813,1813,Sameer Tuladhar,,,,VARCHAR2,,
365,1,248,USERSEQUENCE,VARCHAR2,,20,27210,1832,1851,Sameer Tuladhar,,,,VARCHAR2,,
365,1,249,INSURANCECODE,VARCHAR2,,20,27211,1852,1871,Sameer Tuladhar,,,,VARCHAR2,,
365,1,250,PAYROLLCLASS,VARCHAR2,,1,27212,1872,1872,Sameer Tuladhar,,,,VARCHAR2,,
365,1,251,CLIENTPASSTHROUGH,VARCHAR2,,200,27213,1873,2072,Sameer Tuladhar,,,,VARCHAR2,,
365,1,253,BILLABLEPRODSERVID,VARCHAR2,,19,27215,2075,2093,Sameer Tuladhar,,,,VARCHAR2,,
365,1,254,COPAYMODIFIERINDICATOR,VARCHAR2,,1,27216,2094,2094,Sameer Tuladhar,,,,VARCHAR2,,
365,1,255,RRAPENALTY,VARCHAR2,,8,27217,2095,2102,Sameer Tuladhar,,,,VARCHAR2,,
365,1,256,RESERVEDFORCLIENTSPECICUST,VARCHAR2,,198,27218,2103,2300,Sameer Tuladhar,,,,VARCHAR2,,
365,1,1,RECORDCODE,VARCHAR2,,1,26963,1,1,Sameer Tuladhar,,,,VARCHAR2,,
365,1,2,BATCHNUMBER,VARCHAR2,,5,26964,2,6,Sameer Tuladhar,,,,VARCHAR2,,
365,1,3,TRANSACTIONID,VARCHAR2,,18,26965,7,24,Sameer Tuladhar,,,,VARCHAR2,,
365,1,4,TRANSACTIONIDCROSSREF,VARCHAR2,,18,26966,25,42,Sameer Tuladhar,,,,VARCHAR2,,
365,1,5,VENDORBATCHCODE,VARCHAR2,,14,26967,43,56,Sameer Tuladhar,,,,VARCHAR2,,
365,1,6,VENDORBATCHCODECROSSREF,VARCHAR2,,14,26968,57,70,Sameer Tuladhar,,,,VARCHAR2,,
365,1,7,MEDIATYPECODE,VARCHAR2,,1,26969,71,71,Sameer Tuladhar,,,,VARCHAR2,,
365,1,8,RECORDTYPECODE,VARCHAR2,,1,26970,72,72,Sameer Tuladhar,,,,VARCHAR2,,
365,1,9,NCPDPVERSIONNUMBER,VARCHAR2,,2,26971,73,74,Sameer Tuladhar,,,,VARCHAR2,,
365,1,10,TRANSACTIONSTATUS,VARCHAR2,,2,26972,75,76,Sameer Tuladhar,,,,VARCHAR2,,
365,1,11,CARRIERNUMBER,VARCHAR2,,8,26973,77,84,Sameer Tuladhar,,,,VARCHAR2,,
365,1,12,CONTRACTNUMBER,VARCHAR2,,8,26974,85,92,Sameer Tuladhar,,,,VARCHAR2,,
365,1,13,GROUPID,VARCHAR2,,15,26975,93,107,Sameer Tuladhar,,,,VARCHAR2,,
365,1,14,GROUPPASSTHRU,VARCHAR2,,30,26976,108,137,Sameer Tuladhar,,,,VARCHAR2,,
365,1,15,ELIGIBILITYGROUPID,VARCHAR2,,15,26977,138,152,Sameer Tuladhar,,,,VARCHAR2,,
365,1,16,CLAIMSUBMISSIONTYPE,VARCHAR2,,1,26978,153,153,Sameer Tuladhar,,,,VARCHAR2,,
365,1,17,PLANID,VARCHAR2,,8,26979,154,161,Sameer Tuladhar,,,,VARCHAR2,,
365,1,19,SERVICEMESSAGECODE,VARCHAR2,,1,26981,163,163,Sameer Tuladhar,,,,VARCHAR2,,
365,1,20,DCRSSUPERID,VARCHAR2,,10,26982,164,173,Sameer Tuladhar,,,,VARCHAR2,,
365,1,22,ADJUSTMENTTYPE,VARCHAR2,,1,26984,183,183,Sameer Tuladhar,,,,VARCHAR2,,
365,1,24,ADJUSTMENTCODE,VARCHAR2,,2,26986,187,188,Sameer Tuladhar,,,,VARCHAR2,,
365,1,25,ADJUSTMENTINDICATOR,VARCHAR2,,1,26987,189,189,Sameer Tuladhar,,,,VARCHAR2,,
365,1,26,REVERSALSTATUS,VARCHAR2,,1,26988,190,190,Sameer Tuladhar,,,,VARCHAR2,,
365,1,27,PAIREDADJUSTMENTSEQUENCENUMBER,VARCHAR2,,10,26989,191,200,Sameer Tuladhar,,,,VARCHAR2,,
365,1,29,PRESCRIPTIONSERVICEREFNUMBER,VARCHAR2,,9,26991,215,223,Sameer Tuladhar,,,,VARCHAR2,,
365,1,30,MMRXRXNUMBER,VARCHAR2,,10,26992,224,233,Sameer Tuladhar,,,,VARCHAR2,,
365,1,31,FILLNUMBER,VARCHAR2,,2,26993,234,235,Sameer Tuladhar,,,,VARCHAR2,,
365,1,33,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,26995,238,239,Sameer Tuladhar,,,,VARCHAR2,,
365,1,34,DISPENSEASWRITTEN,VARCHAR2,,1,26996,240,240,Sameer Tuladhar,,,,VARCHAR2,,
365,1,35,CUTBACKINDICATOR,VARCHAR2,,1,26997,241,241,Sameer Tuladhar,,,,VARCHAR2,,
365,1,36,DISPENSINGSTATUS,VARCHAR2,,1,26998,242,242,Sameer Tuladhar,,,,VARCHAR2,,
365,1,38,DIRECTCLAIMPAYMENTRELEASEDATE,DATE,YYYYMMDD,8,27000,251,258,Sameer Tuladhar,,,,DATE,,
365,1,39,CLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,27001,259,266,Sameer Tuladhar,,,,DATE,,
365,1,40,TIMERECEIVED,VARCHAR2,,8,27002,267,274,Sameer Tuladhar,,,,VARCHAR2,,
365,1,41,ADJUDICATIONDATE,DATE,YYYYMMDD,8,27003,275,282,Sameer Tuladhar,,,,DATE,,
365,1,42,DATEOFSERVICE,DATE,YYYYMMDD,8,27004,283,290,Sameer Tuladhar,,,,DATE,,
365,1,44,INVOICEDATE,DATE,YYYYMMDD,8,27006,301,308,Sameer Tuladhar,,,,DATE,,
365,1,45,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,27007,309,309,Sameer Tuladhar,,,,VARCHAR2,,
365,1,46,INTERMEDIARYCOMMCODE,VARCHAR2,,2,27008,310,311,Sameer Tuladhar,,,,VARCHAR2,,
365,1,47,REJECTCODE1,VARCHAR2,,3,27009,312,314,Sameer Tuladhar,,,,VARCHAR2,,
365,1,49,REJECTCODE3,VARCHAR2,,3,27011,318,320,Sameer Tuladhar,,,,VARCHAR2,,
365,1,50,REJECTCODE4,VARCHAR2,,3,27012,321,323,Sameer Tuladhar,,,,VARCHAR2,,
365,1,51,REJECTCODE5,VARCHAR2,,3,27013,324,326,Sameer Tuladhar,,,,VARCHAR2,,
365,1,53,CLAIMOVERRIDECODE2,VARCHAR2,,2,27015,329,330,Sameer Tuladhar,,,,VARCHAR2,,
365,1,54,CLAIMOVERRIDECODE3,VARCHAR2,,2,27016,331,332,Sameer Tuladhar,,,,VARCHAR2,,
365,1,55,REJECTOVERRIDECODE,VARCHAR2,,1,27017,333,333,Sameer Tuladhar,,,,VARCHAR2,,
365,1,56,SUBMISSIONCLARIFICATIONCODE,VARCHAR2,,2,27018,334,335,Sameer Tuladhar,,,,VARCHAR2,,
365,1,59,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,27021,358,359,Sameer Tuladhar,,,,VARCHAR2,,
365,1,60,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,27022,360,361,Sameer Tuladhar,,,,VARCHAR2,,
365,1,61,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,27023,362,363,Sameer Tuladhar,,,,VARCHAR2,,
365,1,62,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,27024,364,365,Sameer Tuladhar,,,,VARCHAR2,,
365,1,64,DIAGNOSISCODE1,VARCHAR2,,15,27026,368,382,Sameer Tuladhar,,,,VARCHAR2,,
365,1,65,DIAGNOSISCODE2,VARCHAR2,,15,27027,383,397,Sameer Tuladhar,,,,VARCHAR2,,
365,1,66,DIAGNOSISCODE3,VARCHAR2,,15,27028,398,412,Sameer Tuladhar,,,,VARCHAR2,,
365,1,67,DIAGNOSISCODE4,VARCHAR2,,15,27029,413,427,Sameer Tuladhar,,,,VARCHAR2,,
365,1,69,PROFESSIONALSERVICECODE1,VARCHAR2,,2,27031,443,444,Sameer Tuladhar,,,,VARCHAR2,,
365,1,70,PROFESSIONALSERVICECODE2,VARCHAR2,,2,27032,445,446,Sameer Tuladhar,,,,VARCHAR2,,
365,1,71,PROFESSIONALSERVICECODE3,VARCHAR2,,2,27033,447,448,Sameer Tuladhar,,,,VARCHAR2,,
365,1,72,PROFESSIONALSERVICECODE4,VARCHAR2,,2,27034,449,450,Sameer Tuladhar,,,,VARCHAR2,,
365,1,74,PROFESSIONALSERVICECODE6,VARCHAR2,,2,27036,453,454,Sameer Tuladhar,,,,VARCHAR2,,
365,1,75,PROFESSIONALSERVICECODE7,VARCHAR2,,2,27037,455,456,Sameer Tuladhar,,,,VARCHAR2,,
365,1,76,PROFESSIONALSERVICECODE8,VARCHAR2,,2,27038,457,458,Sameer Tuladhar,,,,VARCHAR2,,
365,1,77,PROFESSIONALSERVICECODE9,VARCHAR2,,2,27039,459,460,Sameer Tuladhar,,,,VARCHAR2,,
365,1,79,REASONFORSERVICECODE2,VARCHAR2,,2,27041,463,464,Sameer Tuladhar,,,,VARCHAR2,,
365,1,80,REASONFORSERVICECODE3,VARCHAR2,,2,27042,465,466,Sameer Tuladhar,,,,VARCHAR2,,
365,1,81,REASONFORSERVICECODE4,VARCHAR2,,2,27043,467,468,Sameer Tuladhar,,,,VARCHAR2,,
365,1,82,REASONFORSERVICECODE5,VARCHAR2,,2,27044,469,470,Sameer Tuladhar,,,,VARCHAR2,,
365,1,83,REASONFORSERVICECODE6,VARCHAR2,,2,27045,471,472,Sameer Tuladhar,,,,VARCHAR2,,
365,1,85,REASONFORSERVICECODE8,VARCHAR2,,2,27047,475,476,Sameer Tuladhar,,,,VARCHAR2,,
365,1,86,REASONFORSERVICECODE9,VARCHAR2,,2,27048,477,478,Sameer Tuladhar,,,,VARCHAR2,,
365,1,87,RESULTFORSERVICECODE1,VARCHAR2,,2,27049,479,480,Sameer Tuladhar,,,,VARCHAR2,,
365,1,88,RESULTFORSERVICECODE2,VARCHAR2,,2,27050,481,482,Sameer Tuladhar,,,,VARCHAR2,,
365,1,89,RESULTFORSERVICECODE3,VARCHAR2,,2,27051,483,484,Sameer Tuladhar,,,,VARCHAR2,,
365,1,90,RESULTFORSERVICECODE4,VARCHAR2,,2,27052,485,486,Sameer Tuladhar,,,,VARCHAR2,,
365,1,91,RESULTFORSERVICECODE5,VARCHAR2,,2,27053,487,488,Sameer Tuladhar,,,,VARCHAR2,,
365,1,98,PRODUCTSERVICEID,VARCHAR2,,19,27060,519,537,Sameer Tuladhar,,,,VARCHAR2,,55
365,1,99,UNITOFMEASURE,VARCHAR2,,2,27061,538,539,Sameer Tuladhar,,,,VARCHAR2,,
365,1,100,UNITDOSEINDICATOR,VARCHAR2,,1,27062,540,540,Sameer Tuladhar,,,,VARCHAR2,,
365,1,101,PRODUCTSERVICEDESCRIPTION,VARCHAR2,,30,27063,541,570,Sameer Tuladhar,,,,VARCHAR2,,
365,1,102,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,27064,571,580,Sameer Tuladhar,,,,NUMBER,,
365,1,103,QUANTITYDISPENSED,NUMBER,,10,27065,581,590,Sameer Tuladhar,,,,NUMBER,,
365,1,104,PRESCRIBEDDAYSSUPPLY,NUMBER,,3,27066,591,593,Sameer Tuladhar,,,,NUMBER,,
365,1,105,DAYSSUPPLYINTTOBEDISPENSED,NUMBER,,3,27067,594,596,Sameer Tuladhar,,,,NUMBER,,
365,1,106,DAYSSUPPLY,NUMBER,,3,27068,597,599,Sameer Tuladhar,,,,NUMBER,,53
365,1,107,DRUGSTRENGTH,VARCHAR2,,10,27069,600,609,Sameer Tuladhar,,,,VARCHAR2,,56
365,1,108,DOSAGEDESCRIPTION,VARCHAR2,,2,27070,610,611,Sameer Tuladhar,,,,VARCHAR2,,
365,1,109,GCNNUMBER,VARCHAR2,,6,27071,612,617,Sameer Tuladhar,,,,VARCHAR2,,
365,1,110,COMPOUNDINDICATOR,VARCHAR2,,1,27072,618,618,Sameer Tuladhar,,,,VARCHAR2,,
365,1,111,MAINTENANCEDRUGFLAG,VARCHAR2,,1,27073,619,619,Sameer Tuladhar,,,,VARCHAR2,,
365,1,112,DRUGINDICATOR,VARCHAR2,,1,27074,620,620,Sameer Tuladhar,,,,VARCHAR2,,
365,1,113,HCFAINDICATOR,VARCHAR2,,1,27075,621,621,Sameer Tuladhar,,,,VARCHAR2,,
365,1,114,SINGLESOURCEGENERICCD,VARCHAR2,,2,27076,622,623,Sameer Tuladhar,,,,VARCHAR2,,
365,1,116,THERAPEUTICCLASSCODESPECIFIC,VARCHAR2,,3,27078,627,629,Sameer Tuladhar,,,,VARCHAR2,,
365,1,117,THERAPEUTICCLASSCODEAHFS,VARCHAR2,,6,27079,630,635,Sameer Tuladhar,,,,VARCHAR2,,
365,1,118,THERAPEUTICCLASSCODEGENERIC,VARCHAR2,,2,27080,636,637,Sameer Tuladhar,,,,VARCHAR2,,
365,1,119,THERAPEUTICCLASSCODESTANDARD,VARCHAR2,,2,27081,638,639,Sameer Tuladhar,,,,VARCHAR2,,
365,1,120,USCCODE,VARCHAR2,,5,27082,640,644,Sameer Tuladhar,,,,VARCHAR2,,
365,1,121,GENERICPRODUCTINDICATOR,VARCHAR2,,1,27083,645,645,Sameer Tuladhar,,,,VARCHAR2,,
365,1,122,GENERICSEQUENCENUMBER,VARCHAR2,,6,27084,646,651,Sameer Tuladhar,,,,VARCHAR2,,
365,1,123,ROUTEOFADMINISTRATION,VARCHAR2,,1,27085,652,652,Sameer Tuladhar,,,,VARCHAR2,,
365,1,124,DEACLASSOFDRUG,VARCHAR2,,1,27086,653,653,Sameer Tuladhar,,,,VARCHAR2,,
365,1,125,FDADRUGEFFICACYINDICATOR,VARCHAR2,,1,27087,654,654,Sameer Tuladhar,,,,VARCHAR2,,
365,1,126,DRUGCLASS,VARCHAR2,,1,27088,655,655,Sameer Tuladhar,,,,VARCHAR2,,
365,1,127,DRUGCATEGORYCODE,VARCHAR2,,1,27089,656,656,Sameer Tuladhar,,,,VARCHAR2,,
365,1,128,THERAPEUTICCHAPTER,VARCHAR2,,8,27090,657,664,Sameer Tuladhar,,,,VARCHAR2,,
365,1,129,CLIENTACCOUNTID,VARCHAR2,,12,27091,665,676,Sameer Tuladhar,,,,VARCHAR2,,
365,1,130,CARDHOLDERID,VARCHAR2,,20,27092,677,696,Sameer Tuladhar,,,,VARCHAR2,,
365,1,131,CARDHOLDERFIRSTNAME,VARCHAR2,,25,27093,697,721,Sameer Tuladhar,,,,VARCHAR2,,
365,1,132,CARDHOLDERMIDDLENAME,VARCHAR2,,25,27094,722,746,Sameer Tuladhar,,,,VARCHAR2,,
365,1,133,CARDHOLDERLASTNAME,VARCHAR2,,35,27095,747,781,Sameer Tuladhar,,,,VARCHAR2,,
365,1,134,CARDHOLDERGENDER,VARCHAR2,,1,27096,782,782,Sameer Tuladhar,,,,VARCHAR2,,
365,1,135,CARDHOLDERDOB,DATE,YYYYMMDD,8,27097,783,790,Sameer Tuladhar,,,,DATE,,
365,1,136,CARDHOLDERADDRESS1,VARCHAR2,,55,27098,791,845,Sameer Tuladhar,,,,VARCHAR2,,
365,1,137,CARDHOLDERADDRESS2,VARCHAR2,,55,27099,846,900,Sameer Tuladhar,,,,VARCHAR2,,
365,1,138,CARDHOLDERCITY,VARCHAR2,,30,27100,901,930,Sameer Tuladhar,,,,VARCHAR2,,
365,1,139,CARDHOLDERSTATE,VARCHAR2,,2,27101,931,932,Sameer Tuladhar,,,,VARCHAR2,,
365,1,140,CARDHOLDERZIPCODE,VARCHAR2,,15,27102,933,947,Sameer Tuladhar,,,,VARCHAR2,,
365,1,141,COVERAGECODE,VARCHAR2,,1,27103,948,948,Sameer Tuladhar,,,,VARCHAR2,,
365,1,142,PATIENTIDQUALIFIER,VARCHAR2,,2,27104,949,950,Sameer Tuladhar,,,,VARCHAR2,,
365,1,143,PATIENTID,VARCHAR2,,20,27105,951,970,Sameer Tuladhar,,,,VARCHAR2,,
365,1,144,PATIENTFIRSTNAME,VARCHAR2,,25,27106,971,995,Sameer Tuladhar,,,,VARCHAR2,,
365,1,145,PATIENTMIDDLENAME,VARCHAR2,,25,27107,996,1020,Sameer Tuladhar,,,,VARCHAR2,,
365,1,147,PATIENTGENDER,VARCHAR2,,1,27109,1056,1056,Sameer Tuladhar,,,,VARCHAR2,,
365,1,148,PATIENTDOB,DATE,YYYYMMDD,8,27110,1057,1064,Sameer Tuladhar,,,,DATE,,
365,1,149,PATIENTAGE,VARCHAR2,,3,27111,1065,1067,Sameer Tuladhar,,,,VARCHAR2,,
365,1,150,PATIENTRELCODE,VARCHAR2,,1,27112,1068,1068,Sameer Tuladhar,,,,VARCHAR2,,
365,1,152,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,2,27114,1072,1073,Sameer Tuladhar,,,,VARCHAR2,,
365,1,153,ELIGIBILITYRELATIONCODE,VARCHAR2,,1,27115,1074,1074,Sameer Tuladhar,,,,VARCHAR2,,
365,1,154,PATIENTLOCATION,VARCHAR2,,2,27116,1075,1076,Sameer Tuladhar,,,,VARCHAR2,,
365,1,156,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,27118,1097,1098,Sameer Tuladhar,,,,VARCHAR2,,
365,1,157,PRESCRIBERID,VARCHAR2,,15,27119,1099,1113,Sameer Tuladhar,,,,VARCHAR2,,
365,1,158,PRESCRIBERLASTNAME,VARCHAR2,,15,27120,1114,1128,Sameer Tuladhar,,,,VARCHAR2,,
365,1,159,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,27121,1129,1138,Sameer Tuladhar,,,,VARCHAR2,,
365,1,161,SERVICEPROVIDERID,VARCHAR2,,10,27123,1141,1150,Sameer Tuladhar,,,,VARCHAR2,,
365,1,162,PHARMACYCHAINID,VARCHAR2,,4,27124,1151,1154,Sameer Tuladhar,,,,VARCHAR2,,
365,1,163,PHARMACYNAME,VARCHAR2,,35,27125,1155,1189,Sameer Tuladhar,,,,VARCHAR2,,
365,1,164,PHARMACYADDRESS,VARCHAR2,,55,27126,1190,1244,Sameer Tuladhar,,,,VARCHAR2,,
365,1,165,PHARMACYCITY,VARCHAR2,,30,27127,1245,1274,Sameer Tuladhar,,,,VARCHAR2,,
365,1,166,PHARMACYSTATE,VARCHAR2,,2,27128,1275,1276,Sameer Tuladhar,,,,VARCHAR2,,
365,1,167,PHARMACYZIP,VARCHAR2,,15,27129,1277,1291,Sameer Tuladhar,,,,VARCHAR2,,
365,1,168,PHARMACYPHONENUMBER,VARCHAR2,,10,27130,1292,1301,Sameer Tuladhar,,,,VARCHAR2,,
365,1,169,PHARMACYTAXID,VARCHAR2,,9,27131,1302,1310,Sameer Tuladhar,,,,VARCHAR2,,
365,1,170,PHARMACYCOUNTYCODE,VARCHAR2,,3,27132,1311,1313,Sameer Tuladhar,,,,VARCHAR2,,
365,1,171,PHARMACYCLASSCODE,VARCHAR2,,1,27133,1314,1314,Sameer Tuladhar,,,,VARCHAR2,,
365,1,172,LEVELOFSERVICE,VARCHAR2,,2,27134,1315,1316,Sameer Tuladhar,,,,VARCHAR2,,
365,1,173,INNETWORKINDICATOR,VARCHAR2,,1,27135,1317,1317,Sameer Tuladhar,,,,VARCHAR2,,
365,1,174,NETWORKTYPE,VARCHAR2,,1,27136,1318,1318,Sameer Tuladhar,,,,VARCHAR2,,
365,1,175,PHARMACYNPIQUALIFIER,VARCHAR2,,2,27137,1319,1320,Sameer Tuladhar,,,,VARCHAR2,,
365,1,176,PHARMACYNPI,VARCHAR2,,10,27138,1321,1330,Sameer Tuladhar,,,,VARCHAR2,,
365,1,178,BASISOFCOSTDETERMINATION,VARCHAR2,,2,27140,1339,1340,Sameer Tuladhar,,,,VARCHAR2,,
365,1,179,ADMINFEEAMOUNT,NUMBER,,8,27141,1341,1348,Sameer Tuladhar,,,,NUMBER,,
365,1,180,ADMINEFFECTINDICATOR,VARCHAR2,,1,27142,1349,1349,Sameer Tuladhar,,,,VARCHAR2,,
365,1,181,USUALCUSTOMARY,NUMBER,,8,27143,1350,1357,Sameer Tuladhar,,,,NUMBER,,
365,1,182,INGREDIENTCOSTSUBMITTED,NUMBER,,8,27144,1358,1365,Sameer Tuladhar,,,,NUMBER,,
365,1,183,PHARMACYSUBMITTEDAMOUNT,NUMBER,,8,27145,1366,1373,Sameer Tuladhar,,,,NUMBER,,
365,1,184,INGREDIENTCOST,NUMBER,,8,27146,1374,1381,Sameer Tuladhar,,,,NUMBER,,
365,1,185,DISPENSINGFEE,NUMBER,,8,27147,1382,1389,Sameer Tuladhar,,,,NUMBER,,
