LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4668,1,196,COPAY_AMOUNT,NUMBER,,150,348472,29251,29400,Prerana KC,,,,NUMBER,,
4668,1,197,ADDITIONAL_COPAY_AMOUNT,NUMBER,,150,348473,29401,29550,Prerana KC,,,,NUMBER,,
4668,1,198,COINSURANCE_AMOUNT,NUMBER,,150,348474,29551,29700,Prerana KC,,,,NUMBER,,
4668,1,199,DEDUCTIBLE_AMOUNT,NUMBER,,150,348475,29701,29850,Prerana KC,,,,NUMBER,,
4668,1,200,APPROVAL_NUMBER,VARCHAR2,,150,348476,29851,30000,Prerana KC,,,,VARCHAR2,,
4668,1,201,PA_TYPE_CODE,VARCHAR2,,150,348477,30001,30150,Prerana KC,,,,VARCHAR2,,
4668,1,202,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,,150,348478,30151,30300,Prerana KC,,,,VARCHAR2,,
4668,1,203,PA_STATUS_CODE_1,VARCHAR2,,150,348479,30301,30450,Prerana KC,,,,VARCHAR2,,
4668,1,204,PA_STATUS_CODE_2,VARCHAR2,,150,348480,30451,30600,Prerana KC,,,,VARCHAR2,,
4668,1,205,PA_STATUS_CODE_3,VARCHAR2,,150,348481,30601,30750,Prerana KC,,,,VARCHAR2,,
4668,1,206,PARTD_TYPE_INDICATOR,VARCHAR2,,150,348482,30751,30900,Prerana KC,,,,VARCHAR2,,
4668,1,207,MEMBER_LIS_LEVEL_NUMBER,VARCHAR2,,150,348483,30901,31050,Prerana KC,,,,VARCHAR2,,
4668,1,208,CARRIER_CMS_PARTD_CODE,VARCHAR2,,150,348484,31051,31200,Prerana KC,,,,VARCHAR2,,
4668,1,209,RDS_PARTD_INDICATOR,VARCHAR2,,150,348485,31201,31350,Prerana KC,,,,VARCHAR2,,
4668,1,210,CMS_COVERAGE_LEVEL_INDICATOR,VARCHAR2,,150,348486,31351,31500,Prerana KC,,,,VARCHAR2,,
4668,1,211,CMS_CONTRACT_ID,VARCHAR2,,150,348487,31501,31650,Prerana KC,,,,VARCHAR2,,
4668,1,212,CMS_PLAN_ID,VARCHAR2,,150,348488,31651,31800,Prerana KC,,,,VARCHAR2,,
4668,1,213,HEALTH_INSURANCE_CLAIM_NUMBER,VARCHAR2,,150,348489,31801,31950,Prerana KC,,,,VARCHAR2,,
4668,1,214,MISCELLANEOUS_CODE_1,VARCHAR2,,150,348490,31951,32100,Prerana KC,,,,VARCHAR2,,
4668,1,215,MISCELLANEOUS_CODE_2,VARCHAR2,,150,348491,32101,32250,Prerana KC,,,,VARCHAR2,,
4668,1,216,MISCELLANEOUS_CODE_3,VARCHAR2,,150,348492,32251,32400,Prerana KC,,,,VARCHAR2,,
4668,1,217,MISCELLANEOUS_CODE_4,VARCHAR2,,150,348493,32401,32550,Prerana KC,,,,VARCHAR2,,
4668,1,218,MISCELLANEOUS_CODE_5,VARCHAR2,,150,348494,32551,32700,Prerana KC,,,,VARCHAR2,,
4668,1,219,MISCELLANEOUS_CODE_6,VARCHAR2,,150,348495,32701,32850,Prerana KC,,,,VARCHAR2,,
4668,1,220,MISCELLANEOUS_CODE_7,VARCHAR2,,150,348496,32851,33000,Prerana KC,,,,VARCHAR2,,
4668,1,221,MISCELLANEOUS_CODE_8,VARCHAR2,,150,348497,33001,33150,Prerana KC,,,,VARCHAR2,,
4668,1,222,MISCELLANEOUS_CODE_9,VARCHAR2,,150,348498,33151,33300,Prerana KC,,,,VARCHAR2,,
4668,1,223,MISCELLANEOUS_CODE_10,VARCHAR2,,150,348499,33301,33450,Prerana KC,,,,VARCHAR2,,
4668,1,224,MISCELLANEOUS_CODE_11,VARCHAR2,,150,348500,33451,33600,Prerana KC,,,,VARCHAR2,,
4668,1,225,MISCELLANEOUS_CODE_12,VARCHAR2,,150,348501,33601,33750,Prerana KC,,,,VARCHAR2,,
4668,1,226,INVOICED_DRUG_SPEND_COST,NUMBER,,150,348502,33751,33900,Prerana KC,,,,NUMBER,,
4668,1,227,INVOICE_INDICATOR,VARCHAR2,,150,348503,33901,34050,Prerana KC,,,,VARCHAR2,,
4668,1,228,MEMBER_PAY_LINE_COST,NUMBER,,150,348504,34051,34200,Prerana KC,,,,NUMBER,,
4668,1,229,TOTAL_GROSS_DRUG_SPEND_COST,NUMBER,,150,348505,34201,34350,Prerana KC,,,,NUMBER,,
4668,1,230,PHARM_BILLED_AMT_INDICATOR,VARCHAR2,,150,348506,34351,34500,Prerana KC,,,,VARCHAR2,,
4668,1,231,EOB_PAYMENT_BATCH_NUMBER,VARCHAR2,,150,348507,34501,34650,Prerana KC,,,,VARCHAR2,,
4668,1,232,EOB_PAYMENT_BATCH_SUB_NUMBER,VARCHAR2,,150,348508,34651,34800,Prerana KC,,,,VARCHAR2,,
4668,1,233,EOB_PAYMENT_BATCH_DATE,DATE,YYYYMMDD,150,348509,34801,34950,Prerana KC,,,,DATE,,
4668,1,234,CHECK_PAID_DATE,DATE,YYYYMMDD,150,348510,34951,35100,Prerana KC,,,,DATE,,
4668,1,235,CHECK_REFERENCE_NUMBER,VARCHAR2,,150,348511,35101,35250,Prerana KC,,,,VARCHAR2,,
4668,1,236,BILLING_MATRIX_CODE,VARCHAR2,,150,348512,35251,35400,Prerana KC,,,,VARCHAR2,,
4668,1,237,CLAIM_TYPE_CHARGE,NUMBER,,150,348513,35401,35550,Prerana KC,,,,NUMBER,,
4668,1,238,CLAIM_PROCESS_CHARGE,NUMBER,,150,348514,35551,35700,Prerana KC,,,,NUMBER,,
4668,1,239,APPLIED_DEDUCTIBLE_AMOUNT,NUMBER,,150,348515,35701,35850,Prerana KC,,,,NUMBER,,
4668,1,240,REMAINING_MEMBER_DEDUCT_AMT,NUMBER,,150,348516,35851,36000,Prerana KC,,,,NUMBER,,
4668,1,241,USED_MEMBER_DEDUCTIBLE_AMOUNT,NUMBER,,150,348517,36001,36150,Prerana KC,,,,NUMBER,,
4668,1,242,APPLIED_BENEFIT_AMOUNT,NUMBER,,150,348518,36151,36300,Prerana KC,,,,NUMBER,,
4668,1,243,REMAINING_MEMBER_BENEFIT_AMT,NUMBER,,150,348519,36301,36450,Prerana KC,,,,NUMBER,,
4668,1,244,USED_MEMBER_BENEFIT_AMOUNT,NUMBER,,150,348520,36451,36600,Prerana KC,,,,NUMBER,,
4668,1,245,APPLIED_OOP_AMOUNT,NUMBER,,150,348521,36601,36750,Prerana KC,,,,NUMBER,,
4668,1,246,REMAINING_MEMBER_OOP_AMOUNT,NUMBER,,150,348522,36751,36900,Prerana KC,,,,NUMBER,,
4668,1,247,USED_MEMBER_OOP_AMOUNT,NUMBER,,150,348523,36901,37050,Prerana KC,,,,NUMBER,,
4668,1,248,APPLIED_TDS_AMOUNT,NUMBER,,150,348524,37051,37200,Prerana KC,,,,NUMBER,,
4668,1,249,USED_TDS_AMOUNT,NUMBER,,150,348525,37201,37350,Prerana KC,,,,NUMBER,,
4668,1,250,APPLIED_TROOP_AMOUNT,NUMBER,,150,348526,37351,37500,Prerana KC,,,,NUMBER,,
4668,1,251,USED_TROOP_AMOUNT,NUMBER,,150,348527,37501,37650,Prerana KC,,,,NUMBER,,
4668,1,252,APPLIED_STNDRD_DEDUCT_AMT,NUMBER,,150,348528,37651,37800,Prerana KC,,,,NUMBER,,
4668,1,253,USED_STANDARD_DEDUCTIBLE_AMT,NUMBER,,150,348529,37801,37950,Prerana KC,,,,NUMBER,,
4668,1,254,DRUG_PROGRAM_CODE,VARCHAR2,,150,348530,37951,38100,Prerana KC,,,,VARCHAR2,,
4668,1,255,DRUG_PROGRAM_PATIENT_TYPE,VARCHAR2,,150,348531,38101,38250,Prerana KC,,,,VARCHAR2,,
4668,1,256,DRUG_PROGRAM_PRICE_CODE,VARCHAR2,,150,348532,38251,38400,Prerana KC,,,,VARCHAR2,,
4668,1,257,DRUG_PRGM_APPLIED_PRICE_TYPE,VARCHAR2,,150,348533,38401,38550,Prerana KC,,,,VARCHAR2,,
4668,1,258,DRUG_PROGRAM_SAVINGS_AMOUNT,NUMBER,,150,348534,38551,38700,Prerana KC,,,,NUMBER,,
4668,1,259,DRUG_PROGRAM_INGREDIENT_COSTS,NUMBER,,150,348535,38701,38850,Prerana KC,,,,NUMBER,,
4668,1,260,DRUG_PROGRAM_FILL_FEE,NUMBER,,150,348536,38851,39000,Prerana KC,,,,NUMBER,,
4668,1,261,DRUG_PROGRAM_ADMIN_FEE,NUMBER,,150,348537,39001,39150,Prerana KC,,,,NUMBER,,
4668,1,262,DRUG_PROGRAM_THIRD_PARTY_FEE,NUMBER,,150,348538,39151,39300,Prerana KC,,,,NUMBER,,
4668,1,263,DRUG_PROGRAM_THIRDPARTY_CHARGE,NUMBER,,150,348539,39301,39450,Prerana KC,,,,NUMBER,,
4668,1,264,ADMINFEE_CLAIM_NWKPRICE_LOW,NUMBER,,150,348540,39451,39600,Prerana KC,,,,NUMBER,,
4668,1,265,ADMINFEE_CLAIM_SBMTPRICE_LOW,NUMBER,,150,348541,39601,39750,Prerana KC,,,,NUMBER,,
4668,1,266,SERVICE_FEE_FOR_CLAIM,NUMBER,,150,348542,39751,39900,Prerana KC,,,,NUMBER,,
4668,1,267,MEDICAID_MEM_IDENTIFY_NUM,VARCHAR2,,150,348543,39901,40050,Prerana KC,,,,VARCHAR2,,
4668,1,268,MEDICAID_AGENCY_IDENTIFY_NUM,VARCHAR2,,150,348544,40051,40200,Prerana KC,,,,VARCHAR2,,
4668,1,269,MEDICAID_AGENCY_NAME,VARCHAR2,,150,348545,40201,40350,Prerana KC,,,,VARCHAR2,,
4668,1,270,MEDICAID_CLAIM_IDENTIFICATION,VARCHAR2,,150,348546,40351,40500,Prerana KC,,,,VARCHAR2,,
4668,1,271,MEDICAID_PAID_AMOUNT,NUMBER,,150,348547,40501,40650,Prerana KC,,,,NUMBER,,
4668,1,272,ADJUDICATION_CODE_ORIGINAL,VARCHAR2,,150,348548,40651,40800,Prerana KC,,,,VARCHAR2,,
4668,1,273,ADJUDICATION_CODE_LIST,VARCHAR2,,150,348549,40801,40950,Prerana KC,,,,VARCHAR2,,
4668,1,274,ADJUDICATION_CODE_CSV,VARCHAR2,,150,348550,40951,41100,Prerana KC,,,,VARCHAR2,,
4668,1,275,ISSUER_ID,VARCHAR2,,150,348551,41101,41250,Prerana KC,,,,VARCHAR2,,
4668,1,276,STATE_ID,VARCHAR2,,150,348552,41251,41400,Prerana KC,,,,VARCHAR2,,
4668,1,277,PRODUCT_NUMBER,VARCHAR2,,150,348553,41401,41550,Prerana KC,,,,VARCHAR2,,
4668,1,278,COMPONENT_NUMBER,VARCHAR2,,150,348554,41551,41700,Prerana KC,,,,VARCHAR2,,
4668,1,279,VARIANT,VARCHAR2,,150,348555,41701,41850,Prerana KC,,,,VARCHAR2,,
4668,1,280,QUALIFIED_HEALTH_PLAN_ID,VARCHAR2,,150,348556,41851,42000,Prerana KC,,,,VARCHAR2,,
4668,1,281,MARKET_TYPE,VARCHAR2,,150,348557,42001,42150,Prerana KC,,,,VARCHAR2,,
4668,1,282,PLAN_TYPE,VARCHAR2,,150,348558,42151,42300,Prerana KC,,,,VARCHAR2,,
4668,1,283,COVERAGE_LEVEL,VARCHAR2,,150,348559,42301,42450,Prerana KC,,,,VARCHAR2,,
4668,1,284,HLTH_INSURANCE_MARKETINDICATOR,VARCHAR2,,150,348560,42451,42600,Prerana KC,,,,VARCHAR2,,
4668,1,285,UNIQUE_SUBSCRIBER_ID,VARCHAR2,,150,348561,42601,42750,Prerana KC,,,,VARCHAR2,,
4668,1,286,UNIQUE_MEMBER_ID,VARCHAR2,,150,348562,42751,42900,Prerana KC,,,,VARCHAR2,,
4668,2,1,Total_Number_of_Records,number,,150,348563,1,150,Prerana KC,,,,number,,
4668,2,2,Transaction_Set_Control_Number,number,,150,348564,151,300,Prerana KC,,,,number,,
4668,2,3,Total_Sum_of_PaidAmount,number,,150,348565,301,450,Prerana KC,,,,number,,
4668,3,1,Transaction_Set_Iden_Code,varchar2,,150,348577,1,150,Prerana KC,,,,varchar2,,
4668,3,2,Transaction_Set_Control_Number,varchar2,,150,348578,151,300,Prerana KC,,,,varchar2,,
4668,3,3,Reference_Identification,varchar2,,150,348579,301,450,Prerana KC,,,,varchar2,,
4668,3,4,Date_Commenced,date,yyyymmdd,150,348580,451,600,Prerana KC,,,,date,,
4668,3,5,Time_commenced,varchar2,,150,348581,601,750,Prerana KC,,,,varchar2,,
4668,3,6,Time_Code,varchar2,,150,348582,751,900,Prerana KC,,,,varchar2,,
4668,3,7,Transmitting_Organization_Name,varchar2,,150,348583,901,1050,Prerana KC,,,,varchar2,,
4668,3,8,Element_Separator,varchar2,,150,348584,1051,1200,Prerana KC,,,,varchar2,,
4668,1,69,SUBMITTED_ROUTE_ADMINISTRATION,VARCHAR2,,150,348345,10201,10350,Prerana KC,,,,VARCHAR2,,
4668,1,70,CMPND_INGREDIENT_COMP_COUNT,VARCHAR2,,150,348346,10351,10500,Prerana KC,,,,VARCHAR2,,
4668,1,71,TRANSMITTAL_NUMBER,VARCHAR2,,150,348347,10501,10650,Prerana KC,,,,VARCHAR2,,
4668,1,72,NETWORK_CODE,VARCHAR2,,150,348348,10651,10800,Prerana KC,,,,VARCHAR2,,
4668,1,73,GRACE_PERIOD,VARCHAR2,,150,348349,10801,10950,Prerana KC,,,,VARCHAR2,,
4668,1,74,PBM_PROGRAM_NUMBER,VARCHAR2,,150,348350,10951,11100,Prerana KC,,,,VARCHAR2,,
4668,1,75,HLTH_INSURANCE_CLAIM_INDICATOR,VARCHAR2,,150,348351,11101,11250,Prerana KC,,,,VARCHAR2,,
4668,1,76,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,,150,348352,11251,11400,Prerana KC,,,,NUMBER,,
4668,1,77,QUANTITY_INTENDED_DISPENSED,NUMBER,,150,348353,11401,11550,Prerana KC,,,,VARCHAR2,,
4668,1,78,DAYSSUPPLY_INTENDED_DISPENSED,NUMBER,,150,348354,11551,11700,Prerana KC,,,,VARCHAR2,,
4668,1,79,DISPENSING_STATUS,VARCHAR2,,150,348355,11701,11850,Prerana KC,,,,VARCHAR2,,
4668,1,80,FIRST_REJECT_CODE,VARCHAR2,,150,348356,11851,12000,Prerana KC,,,,VARCHAR2,,
4668,1,81,FIRST_REJECT_CODE_DESCRIPTION,VARCHAR2,,150,348357,12001,12150,Prerana KC,,,,VARCHAR2,,
4668,1,82,SECOND_REJECT_CODE,VARCHAR2,,150,348358,12151,12300,Prerana KC,,,,VARCHAR2,,
4668,1,83,SECOND_REJECT_CODE_DESCRIPTION,VARCHAR2,,150,348359,12301,12450,Prerana KC,,,,VARCHAR2,,
4668,1,84,MESSAGE_FIELD_CODE,VARCHAR2,,150,348360,12451,12600,Prerana KC,,,,VARCHAR2,,
4668,1,85,SOURCE_CLAIM_IDENTIFICATION,VARCHAR2,,150,348361,12601,12750,Prerana KC,,,,VARCHAR2,,
4668,1,86,CLAIM_ASSOCIATION_TYPE,VARCHAR2,,150,348362,12751,12900,Prerana KC,,,,VARCHAR2,,
4668,1,87,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,,150,348363,12901,13050,Prerana KC,,,,VARCHAR2,,
4668,1,88,PRESCRIPTION_DENIAL_OVERRIDE_1,VARCHAR2,,150,348364,13051,13200,Prerana KC,,,,VARCHAR2,,
4668,1,89,PRESCRIPTION_DENIAL_OVERRIDE_2,VARCHAR2,,150,348365,13201,13350,Prerana KC,,,,VARCHAR2,,
4668,1,90,PRESCRIPTION_DENIAL_OVERRIDE_3,VARCHAR2,,150,348366,13351,13500,Prerana KC,,,,VARCHAR2,,
4668,1,91,OTHER_COVERAGE_CODE,VARCHAR2,,150,348367,13501,13650,Prerana KC,,,,VARCHAR2,,
4668,1,92,PATIENT_RESIDENCE_CODE,VARCHAR2,,150,348368,13651,13800,Prerana KC,,,,VARCHAR2,,
4668,1,93,PLACE_OF_SERVICE,VARCHAR2,,150,348369,13801,13950,Prerana KC,,,,VARCHAR2,,
4668,1,94,CMS_DEFINED_QUALIFIED_FACILITY,VARCHAR2,,150,348370,13951,14100,Prerana KC,,,,VARCHAR2,,
4668,1,95,SUBMITTED_RXBIN,VARCHAR2,,150,348371,14101,14250,Prerana KC,,,,VARCHAR2,,
4668,1,96,SUBMITTED_RXPCN,VARCHAR2,,150,348372,14251,14400,Prerana KC,,,,VARCHAR2,,
4668,1,97,SUBMITTED_RXGRP,VARCHAR2,,150,348373,14401,14550,Prerana KC,,,,VARCHAR2,,
4668,1,98,SPECIAL_PACKAGING_INDICATOR,VARCHAR2,,150,348374,14551,14700,Prerana KC,,,,VARCHAR2,,
4668,1,99,SBMT_VENDOR_QUALIFIER,VARCHAR2,,150,348375,14701,14850,Prerana KC,,,,VARCHAR2,,
4668,1,100,SBMT_VENDOR_IDENTIFICATION,VARCHAR2,,150,348376,14851,15000,Prerana KC,,,,VARCHAR2,,
4668,1,101,VENDOR_NAME,VARCHAR2,,150,348377,15001,15150,Prerana KC,,,,VARCHAR2,,
4668,1,102,VENDOR_ADDRESS_1,VARCHAR2,,150,348378,15151,15300,Prerana KC,,,,VARCHAR2,,
4668,1,103,VENDOR_ADDRESS_2,VARCHAR2,,150,348379,15301,15450,Prerana KC,,,,VARCHAR2,,
