LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
1624,1,106,PHARM_ZIP,VARCHAR2
1624,1,107,PHARM_PHONE,VARCHAR2
1624,1,108,PHARM_TAXID,VARCHAR2
1624,1,109,PHARM_COUNTY,VARCHAR2
1624,1,110,PHARM_CLASS,VARCHAR2
1624,1,111,PHARM_NETWORK,VARCHAR2
1624,1,112,COST_BASIS,VARCHAR2
1624,1,113,ADMIN_FEE,Number
1624,1,114,ADMIN_IND,VARCHAR2
1624,1,115,UCR_AMT,Number
1624,1,116,PHARM_TOTAL_COST,Number
1624,1,117,INGREDIENT_COST,Number
1624,1,118,DISPEN_FEE,Number
1624,1,119,TOTAL_SALES_TAX,Number
1624,1,120,PAT_TAX_PAID,Number
1624,1,121,PLAN_TAX_PAID,Number
1624,1,122,TAX_RATE,Number
1624,1,123,TAX_BASIS,VARCHAR2
1624,1,124,CHARGES,Number
1624,1,125,GROSS_COST,Number
1624,1,126,BASE_COV,Number
1624,1,127,NC_AMT,Number
1624,1,128,NET_PAY,Number
1624,1,129,BASE_PAID,Number
1624,1,130,OI_PAID,Number
1624,1,131,DISCOUNT_AMT,Number
1624,1,132,NDC_DIFF,Number
1624,1,133,COPAY_COINS,Number
1624,1,134,DEDUCT_APPL,Number
1624,1,135,BASE_DEDUCT,Number
1624,1,136,BRAND_GEN_DIFF,Number
1624,1,137,PAT_PAID,Number
1624,1,138,SUB_SUBMITTED,Number
1624,1,139,PAYEE,VARCHAR2
1624,1,140,AGP_PRICE,Number
1624,1,141,ACQ_PRICE,Number
1624,1,142,AWP_PRICE,Number
1624,1,143,MAC_PRICE,Number
1624,1,144,ACQ_COST,Number
1624,1,145,COB_TYPE,VARCHAR2
1624,1,146,COB_IND,VARCHAR2
1624,1,147,COB_MED,VARCHAR2
1624,1,148,MED_RECOV,VARCHAR2
1624,1,149,MED_IND,VARCHAR2
1624,1,150,NPIN,VARCHAR2
1624,1,151,RX_NBR_EXP,VARCHAR2
1624,1,152,HEALTH_ID,VARCHAR2
1624,1,153,RRA_PENALTY,Number
1624,1,154,DRUG_TYPE,Number
1624,1,1,MEDIA_TYPE,VARCHAR2
1624,1,2,RECORD_TYPE,VARCHAR2
1624,1,3,TRANS_STATUS,VARCHAR2
1624,1,4,SUBSIDIARY_CODE,VARCHAR2
1624,1,5,GROUP_NBR,VARCHAR2
1624,1,6,GROUP_BASE,VARCHAR2
1624,1,7,GROUP_SECTION,VARCHAR2
1624,1,8,SITE_CD,VARCHAR2
1624,1,9,ACCT_CD,VARCHAR2
1624,1,10,BASE_TOC,VARCHAR2
1624,1,11,SUB_ID,VARCHAR2
1624,1,12,DEP_NBR,VARCHAR2
1624,1,13,SUB_AGE,Number
1624,1,14,SUB_STATUS,VARCHAR2
1624,1,15,INST_NETW_CD,VARCHAR2
1624,1,16,PROF_NETW_CD,VARCHAR2
1624,1,17,PAT_FNAME,VARCHAR2
1624,1,18,PAT_MNAME,VARCHAR2
1624,1,19,PAT_LNAME,VARCHAR2
1624,1,20,PAT_SEX,VARCHAR2
1624,1,21,PAT_BIRTHDT,Date
1624,1,22,PAT_AGE,Number
1624,1,23,PAT_REL,VARCHAR2
1624,1,24,DRUG_LINE,VARCHAR2
1624,1,25,POS_CD,VARCHAR2
1624,1,26,TOS_CD,VARCHAR2
1624,1,27,SVC_CD,VARCHAR2
1624,1,28,PLAN_CD,VARCHAR2
1624,1,29,INSULIN_PLAN,VARCHAR2
1624,1,30,CLAIM_NBR,VARCHAR2
1624,1,31,TOPPS_DCN,VARCHAR2
1624,1,32,REJECT_IND,VARCHAR2
1624,1,33,DISP_CD,VARCHAR2
1624,1,34,OVERRIDE_CD,VARCHAR2
1624,1,35,REJECT_OVERRIDE,VARCHAR2
1624,1,36,PAT_OVERRIDE,VARCHAR2
1624,1,37,ADJUST_TYPE,VARCHAR2
1624,1,38,ADJUST_REASON,VARCHAR2
1624,1,39,ADJUST_CD,VARCHAR2
1624,1,40,ADJUST_IND,VARCHAR2
1624,1,41,ADJUST_NBR,VARCHAR2
1624,1,42,CUTBACK_IND,VARCHAR2
1624,1,43,RX_NBR,VARCHAR2
1624,1,44,MMRX_NBR,VARCHAR2
1624,1,45,SCRIPT_COUNT,Number
1624,1,46,NEW_REFILL,VARCHAR2
1624,1,47,DAW,VARCHAR2
1624,1,48,PARTIAL_FILL,VARCHAR2
