LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
2565,1,60,PROV_CORP_ADDR_1,VARCHAR2
2565,1,61,PROV_CORP_ZIP,VARCHAR2
2565,1,62,PROV_CORP_FTID,VARCHAR2
2565,1,63,NDC_CD,VARCHAR2
2565,1,64,NDC_DESC,VARCHAR2
2565,1,65,CODE_QUAL,VARCHAR2
2565,1,66,DRUG_CD,VARCHAR2
2565,1,67,DRUG_DESC,VARCHAR2
2565,1,68,UNIT_MSR,VARCHAR2
2565,1,69,UNIT_DOSE_IND,VARCHAR2
2565,1,70,QTY_INTEND_DISPENSE,NUMBER
2565,1,71,QTY_DISPENSE,NUMBER
2565,1,72,DAYS_SPLY_PRSCB,NUMBER
2565,1,73,DAYS_SPLY_INTEND,NUMBER
2565,1,74,DAYS_SPLY,NUMBER
2565,1,75,DRUG_STRNGTH,VARCHAR2
2565,1,76,DOSAGE_DESC,VARCHAR2
2565,1,17,MEM_LNM,VARCHAR2
2565,1,77,GCN_CD,VARCHAR2
2565,1,78,GCN_NUM,VARCHAR2
2565,1,79,CMP_CD,VARCHAR2
2565,1,80,MAIN_DRUG_FLAG,VARCHAR2
2565,1,81,DRUG_TYP,VARCHAR2
2565,1,82,HCFA_IND,VARCHAR2
2565,1,83,T_CLASS_CD_SPEC,VARCHAR2
2565,1,84,T_CLASS_CD_AHFS,VARCHAR2
2565,1,85,T_CLASS_CD_GEN,VARCHAR2
2565,1,86,T_CLASS_CD_STD,VARCHAR2
2565,1,87,USC_CD,VARCHAR2
2565,1,88,GEN_PROD_IND,VARCHAR2
2565,1,89,GEN_SQNC_NUM,VARCHAR2
2565,1,90,PMT_BILL_AMT,NUMBER
2565,1,91,PMT_NON_COV_AMT,NUMBER
2565,1,92,PMT_DISC_AMT,NUMBER
2565,1,93,PMT_ALLOW_AMT,NUMBER
2565,1,94,PMT_DED_AMT,NUMBER
2565,1,95,PMT_COIN_AMT,NUMBER
2565,1,96,PMT_COB_AMT,NUMBER
2565,1,97,PMT_COPAY_AMT,NUMBER
2565,1,98,PMT_HRA_AMT,NUMBER
2565,1,99,PMT_MISC_AMT,NUMBER
2565,1,100,PMT_MISC_TYP,NUMBER
2565,1,101,PMT_NETPAID_AMT,NUMBER
2565,1,102,COST_BASIS_COST_DETRM,NUMBER
2565,1,103,COST_ADM_FEE,NUMBER
2565,1,104,COST_USUAL_CUSTOMARY,NUMBER
2565,1,105,COST_INGRD_COST,NUMBER
2565,1,106,COST_DISP_FEE,NUMBER
2565,1,107,COST_SALES_TAX,NUMBER
2565,1,108,COST_POSTAGE_AMT,NUMBER
2565,1,109,COST_INCENTIVE_PD_AMT,NUMBER
2565,1,110,COST_PROF_FEE,NUMBER
2565,1,111,COST_AWP_AMT,NUMBER
2565,1,112,COST_MAC_AMT,NUMBER
2565,1,113,COST_FUL_AMT,NUMBER
2565,1,114,COST_AGP_AMT,NUMBER
2565,1,115,COST_ACQ_AMT,NUMBER
2565,1,116,COST_WAC_AMT,NUMBER
2565,1,117,PRSC_QUAL,VARCHAR2
2565,1,1,ACCT_1,VARCHAR2
2565,1,2,COMP_NM,VARCHAR2
2565,1,3,EE_SSN,VARCHAR2
2565,1,4,EE_ID,VARCHAR2
2565,1,5,EE_FNM,VARCHAR2
2565,1,6,EE_LNM,VARCHAR2
2565,1,7,EE_GEN,VARCHAR2
2565,1,8,EE_DOB,DATE
2565,1,9,EE_ADDR1,VARCHAR2
2565,1,10,EE_CITY,VARCHAR2
2565,1,11,EE_STATE,VARCHAR2
2565,1,12,EE_ZIP,VARCHAR2
2565,1,13,EE_ZIP_3,VARCHAR2
2565,1,14,MEM_SSN,VARCHAR2
2565,1,15,MEM_ID,VARCHAR2
2565,1,16,MEM_FNM,VARCHAR2
