LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
3880,2,13,Pharm_Addr_1s,VARCHAR2
3880,2,14,Pharm_Addr_2,VARCHAR2
3880,2,15,Pharm_Corp_ID,VARCHAR2
3880,2,16,Pharm_Corp_Name,VARCHAR2
3880,2,17,Pharm_Corp_Addr,VARCHAR2
3880,2,18,Pharm_Corp_Addr2,VARCHAR2
3880,2,19,Pharm_Corp_City,VARCHAR2
3880,2,20,Pharm_Corp_State,VARCHAR2
3880,2,21,Pharm_Corp_Zip_Code,VARCHAR2
3880,2,22,Federal_Tax_ID,VARCHAR2
3880,2,23,Expansion_Area1,VARCHAR2
3880,3,1,Record_Identifier,VARCHAR2
3880,3,2,Processor_Number,VARCHAR2
3880,3,3,Batch_Number,VARCHAR2
3880,3,4,Pharmacy_Number,VARCHAR2
3880,3,5,Prescription_Number,VARCHAR2
3880,3,6,Date_Filled,DATE
3880,3,7,NDC_Number,VARCHAR2
3880,3,8,Drug_Description,VARCHAR2
3880,3,9,New_Refill_Code,VARCHAR2
3880,3,10,Metric_Quanity,NUMBER
3880,3,11,Days_Supply,NUMBER
3880,3,12,Basis_of_Cost_Determination,VARCHAR2
3880,3,13,Ingredient_Cost,NUMBER
3880,3,14,Dispensing_Fee_Submitted,NUMBER
3880,3,15,CoPay_Amount,NUMBER
3880,3,16,Sales_Tax,NUMBER
3880,3,17,Amount_Billed,NUMBER
3880,3,18,Patient_First_Name,VARCHAR2
3880,5,1,Record_Identifier,VARCHAR2
3880,5,2,Processor_Number,VARCHAR2
3880,5,3,Batch_Number,VARCHAR2
3880,5,4,Pharmacy_Count,NUMBER
3880,5,5,Comments_2,VARCHAR2
3880,5,6,Total_Claim_Count,NUMBER
3880,5,7,Total_Billed_Amount,NUMBER
3880,5,8,Total_Admin_Fee,NUMBER
3880,5,9,Expansion_Area,VARCHAR2
3880,3,19,Patient_Last_Name,VARCHAR2
3880,3,20,Date_of_Birth,DATE
3880,3,21,Sex_Code,VARCHAR2
3880,3,22,Cardholder_ID_Number,VARCHAR2
3880,3,23,Relationship_Code,VARCHAR2
3880,3,24,Group_Number,VARCHAR2
3880,3,25,Home_Plan,VARCHAR2
3880,3,26,Host_Plan,VARCHAR2
3880,3,27,Prescriber_ID,VARCHAR2
3880,3,28,Diagnosis_Code,VARCHAR2
3880,3,29,Cardholder_First_Name,VARCHAR2
3880,3,30,Cardholder_Last_Name,VARCHAR2
3880,3,31,Prior_Authorization,VARCHAR2
3880,3,32,PA_MC_SC_Number,VARCHAR2
3880,3,33,Customer_Location,VARCHAR2
3880,3,34,Resubmission_Cycle_Count,NUMBER
3880,3,35,Date_Prescription_Written,DATE
3880,3,36,Dispense_As_Written,VARCHAR2
3880,3,37,Person_Code,VARCHAR2
3880,3,38,Other_Coverage_Code,VARCHAR2
3880,3,39,Eligibility_Clarification_Code,VARCHAR2
3880,3,40,Compound_Code,VARCHAR2
3880,3,41,Number_of_Refills_Authorized,NUMBER
3880,3,42,Level_of_Service,VARCHAR2
3880,3,43,Prescription_Origin_Code,VARCHAR2
3880,3,44,Prescript_Denial_Clarification,VARCHAR2
3880,3,45,Primary_Prescriber,VARCHAR2
3880,3,46,Clinic_ID_Number,VARCHAR2
3880,3,47,Drug_Type,VARCHAR2
3880,3,48,Prescriber_Last_Name,VARCHAR2
3880,3,49,Postage_Amount_Claimed,NUMBER
3880,3,50,Unit_Dose_Indicator,VARCHAR2
3880,3,51,Other_Payor_Amount,NUMBER
3880,3,52,Basis_of_Days_Supply_Dtr,VARCHAR2
3880,3,53,Full_AWP,NUMBER
3880,3,54,Expansion_Area,VARCHAR2
3880,3,55,Master_Carrier,VARCHAR2
3880,3,56,Sub_Carrier,VARCHAR2
3880,3,57,Claim_Type,VARCHAR2
3880,3,58,ESI_Sub_Group,VARCHAR2
3880,3,59,Plan_Designator,VARCHAR2
3880,3,60,Adjudication_Date,DATE
3880,3,61,Admin_Fee,NUMBER
3880,3,62,Cap_Amount,NUMBER
3880,3,63,Ingredient_Cost_Sub,NUMBER
3880,3,64,Member_Non_Copay_Amount,NUMBER
3880,3,65,Member_Pay_Code,VARCHAR2
3880,3,66,Incentive_Fee,NUMBER
3880,3,67,Claim_Adjustment_Amount,NUMBER
3880,3,68,Claim_Adjustment_Code,VARCHAR2
3880,3,69,Formulary_Flag,VARCHAR2
3880,3,70,Generic_Classification_Num,VARCHAR2
3880,3,71,Therapeutic_class_AHFS,VARCHAR2
3880,3,72,Pharmacy_type,VARCHAR2
3880,3,73,Billed_Basis_Code,VARCHAR2
3880,3,74,Usual_Customary_Charge,NUMBER
3880,3,75,Paid_Date,DATE
3880,3,76,Benefit_Code,VARCHAR2
3880,3,77,Drug_Strength,VARCHAR2
3880,3,78,Original_Member,VARCHAR2
3880,3,79,Date_of_Injury,DATE
3880,3,80,Fee_Amount,NUMBER
3880,3,81,ESI_Reference_Number,VARCHAR2
3880,3,82,Client_Customer_ID,VARCHAR2
3880,3,83,Plan_Type,VARCHAR2
3880,3,84,ESI_Adjudication_Reference_Num,VARCHAR2
3880,3,85,ESI_Ancillary_Amt,NUMBER
3880,3,86,ESI_Client_Gen_Purpose_Area,VARCHAR2
3880,3,87,Partial_Fill_Status_Code,VARCHAR2
3880,3,88,ESI_Billing_Date,DATE
3880,3,89,FSA_Vendor_Code,VARCHAR2
3880,3,90,PICA_Drug_Code,VARCHAR2
3880,3,91,Amount_Claimed,NUMBER
3880,3,92,Amount_Disallowed,NUMBER
3880,3,93,Federal_Drug_Class_Code,VARCHAR2
3880,3,94,Deductible_Amount,NUMBER
3880,3,95,Benefit_Copay,NUMBER
3880,3,96,Therapuetic_Code,VARCHAR2
