LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
2957,1,97,DUR_INTERVENTION_CD,VARCHAR2
2957,1,99,LEVEL_OF_SRVC,VARCHAR2
2957,1,100,DIAGNOSIS_CD,VARCHAR2
2957,1,101,DIAGNOSIS_CD_QUAL,VARCHAR2
2957,1,102,DRUG_CONFLICT_CD1,VARCHAR2
2957,1,103,CLINICAL_SIGNIFICANCE_CD1,VARCHAR2
2957,1,104,OTHER_PHARM_IND1,VARCHAR2
2957,1,105,PREV_FILL_DT1,DATE
2957,1,106,PREV_FILL_QTY1,NUMBER
2957,1,107,DATABASE_IND1,VARCHAR2
2957,1,108,OTHER_PRESCRIB_IND1,VARCHAR2
2957,1,109,DUR_FREE_TXT_MESSAGE1,VARCHAR2
2957,1,110,DRUG_CONFLICT_CD2,VARCHAR2
2957,1,111,CLINICAL_SIGNIFICANCE_CD2,VARCHAR2
2957,1,112,OTHER_PHARM_IND2,VARCHAR2
2957,1,113,PREV_FILL_DT2,DATE
2957,1,114,PREV_FILL_QTY2,NUMBER
2957,1,115,DATABASE_IND2,VARCHAR2
2957,1,116,OTHER_PRESCRIB_IND2,VARCHAR2
2957,1,117,DUR_FREE_TXT_MESSAGE2,VARCHAR2
2957,1,118,DRUG_CONFLICT_CD3,VARCHAR2
2957,1,119,CLINICAL_SIGNIFICANCE_CD3,VARCHAR2
2957,1,120,OTHER_PHARM_IND3,VARCHAR2
2957,1,121,PREV_FILL_DT3,DATE
2957,1,122,PREV_FILL_QTY3,NUMBER
2957,1,123,DATABASE_IND3,VARCHAR2
2957,1,124,OTHER_PRESCRIB_IND3,VARCHAR2
2957,1,125,DUR_FREE_TXT_MESSAGE3,VARCHAR2
2957,1,126,OOP_FLAG,VARCHAR2
2957,1,127,DEDUCT_FLAG,VARCHAR2
2957,1,128,WC_INJURY_DATE,DATE
2957,1,129,WC_CLAIM_ID,VARCHAR2
2957,1,130,WC_INJURY_TYPE,VARCHAR2
2957,1,131,WC_EMPLOYER_NAME,VARCHAR2
2957,1,132,WC_EMPLOYER_ADDR_1,VARCHAR2
2957,1,133,WC_EMPLOYER_ADDR_2,VARCHAR2
2957,1,134,WC_EMPLOYER_CITY,VARCHAR2
2957,1,135,WC_EMPLOYER_STATE_CD,VARCHAR2
2957,1,136,WC_EMPLOYER_ZIP_CD,VARCHAR2
2957,1,137,WC_EMPLOYER_PHONE_NUM,VARCHAR2
2957,1,138,WC_EMPLOYER_FAX_NUM,VARCHAR2
2957,1,139,WC_ADJUSTER,VARCHAR2
2957,1,140,WC_ADJUSTER_PHONE,VARCHAR2
2957,1,141,WC_ADJUSTER_FAX,VARCHAR2
2957,1,142,WC_VENUE_STATE_CD,VARCHAR2
2957,1,143,WC_ACTIVATION_DATE,DATE
2957,1,144,WC_INJURY_CAUSE,VARCHAR2
2957,1,152,AWP_UNIT_PRICE,NUMBER
2957,1,153,WAC_UNIT_PRICE,NUMBER
2957,1,154,COST_DESC,VARCHAR2
2957,1,155,APPRVD_MEMBER_PAID,NUMBER
2957,1,156,APPRVD_GROSS_DUE,NUMBER
2957,1,157,APPRVD_DAW_DIFF,NUMBER
2957,1,158,APPRVD_OOP_AMT,NUMBER
2957,1,159,APPRVD_DEDUCT_AMT,NUMBER
2957,1,160,APPRVD_BENEFIT_MAXIMUM,NUMBER
2957,1,161,ALT_MEM_ID,VARCHAR2
2957,1,162,DAW_WHO,VARCHAR2
2957,1,163,RX_NUMBER,VARCHAR2
2957,1,164,OTHER_PAYER_MEM_RESP_AMT_QTY,VARCHAR2
2957,1,165,OTHER_PAYER_MEM_RESP_AMT,NUMBER
2957,1,166,OTHER_PAYER_MEM_RESP_COUNT,NUMBER
2957,1,167,MEDICAID_PAID_AMT,NUMBER
2957,1,168,COST_REIMBURSE_AMT,NUMBER
2957,1,170,COINSURANCE_AMT,NUMBER
2957,1,173,ADDITIONAL_DOC_TYPE_ID,VARCHAR2
2957,1,174,LENGTH_OF_NEED,VARCHAR2
2957,1,175,LENGTH_OF_NEED_QUAL,VARCHAR2
2957,1,176,PRESCRIB_DATE_SIGNED,DATE
2957,1,177,REQUEST_STATUS_CD,VARCHAR2
2957,1,178,REQUEST_PERIOD_START_DT,DATE
2957,1,179,REQUEST_PERIOD_REVISED_DT,DATE
2957,1,180,SUPPORTING_DOC,VARCHAR2
2957,1,181,QUESTION_NUM_LETTER_COUNT,NUMBER
2957,1,182,PROFESSIONAL_SERVICE_FEE,NUMBER
2957,1,183,REJECT_CODE_1,VARCHAR2
2957,1,184,REJECT_CODE_2,VARCHAR2
2957,1,185,REJECT_CODE_3,VARCHAR2
2957,1,2,CLAIM_STS,VARCHAR2
2957,1,3,PAID_CLM_AUTH_NUM,VARCHAR2
2957,1,4,NAVITUS_CLM_ID,VARCHAR2
2957,1,5,ASSOC_ID,VARCHAR2
2957,1,7,CARRIER_ID,VARCHAR2
2957,1,8,ACCOUNT_ID,VARCHAR2
2957,1,9,GROUP_ID,VARCHAR2
2957,1,11,LOCATION_ID,VARCHAR2
2957,1,12,MEM_UNIQUE_ID,VARCHAR2
2957,1,13,MEM_LAST_NAME,VARCHAR2
2957,1,14,MEM_FIRST_NAME,VARCHAR2
2957,1,16,MEM_PERSON_CD,VARCHAR2
2957,1,17,MEM_REL_CD,VARCHAR2
2957,1,18,MEM_GENDER,VARCHAR2
2957,1,19,MEM_BIRTH_DT,DATE
2957,1,21,MEM_SOC_SEC_NUM,VARCHAR2
2957,1,22,MEM_FAMILY_ID,VARCHAR2
2957,1,45,COMPOUND_CD,VARCHAR2
2957,1,50,DISPENSE_AS_WRITTEN,VARCHAR2
2957,1,56,PRIOR_AUTH_CERT_CD,VARCHAR2
2957,1,61,DRUG_PRDCT_NAME,VARCHAR2
2957,1,66,AHFS_CD,VARCHAR2
2957,1,71,DRUG_STRENGTH_UOM,VARCHAR2
2957,1,76,PHARM_AFFIL_CD,VARCHAR2
2957,1,82,PHARM_ZIP_CD_10,VARCHAR2
2957,1,87,PRESCRIBER_ADDR_1,VARCHAR2
2957,1,92,PRESCRIBER_PHONE_NUM,VARCHAR2
2957,1,98,DUR_OUTCOME_CD,VARCHAR2
2957,1,1,CLM_AUTH_NUM,VARCHAR2
2957,1,6,ORG_ID,VARCHAR2
2957,1,10,SUBGROUP_ID,VARCHAR2
2957,1,15,MEM_MIDDLE_INIT,VARCHAR2
2957,1,20,MEM_ZIP,VARCHAR2
2957,1,25,MEM_RIDER_CD,VARCHAR2
2957,1,30,CLM_ELIG_CLARIF_CD,VARCHAR2
2957,1,35,SUBMIT_TIMESTAMP,VARCHAR2
2957,1,40,CLM_ORIGIN,VARCHAR2
