LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
3178,1,67,COBAMT,VARCHAR2
3178,1,68,ADJCODE,VARCHAR2
3178,1,69,SICCODE,VARCHAR2
3178,1,70,SICDESC,VARCHAR2
3178,1,71,CLAIMSTATUS,VARCHAR2
3178,1,72,SUPPLYFLAG,VARCHAR2
3178,1,73,DISCOUNTAMT,NUMBER
3178,1,74,PRESCOUNT,NUMBER
3178,1,75,SSN,VARCHAR2
3178,1,76,RCVMTH,VARCHAR2
3178,1,77,SRCFILENAME,VARCHAR2
3178,1,78,UDF_1,VARCHAR2
3178,1,79,UDFM1,VARCHAR2
3178,1,80,UDF_2,VARCHAR2
3178,1,81,UDFM2,VARCHAR2
3178,1,82,UDF_3,VARCHAR2
3178,1,83,UDF_4,VARCHAR2
3178,1,84,UDF_5,VARCHAR2
3178,1,85,UDF6,VARCHAR2
3178,1,86,UDF7,VARCHAR2
3178,1,87,UDF8,VARCHAR2
3178,1,88,UDF9,VARCHAR2
3178,1,89,UDFC1,VARCHAR2
3178,1,90,UDFC2,VARCHAR2
3178,1,91,UDFC3,VARCHAR2
3178,1,92,UDFC4,VARCHAR2
3178,1,93,UDFC5,VARCHAR2
3178,1,94,UDFC6,VARCHAR2
3178,1,95,UDFC7,VARCHAR2
3178,1,118,UDFN5,VARCHAR2
3178,1,119,UDFN6,VARCHAR2
3178,1,120,UDFN7,VARCHAR2
3178,1,121,UDFN8,VARCHAR2
3178,1,122,UDFN9,VARCHAR2
3178,1,123,UDFN10,VARCHAR2
3178,1,124,UDFN11,VARCHAR2
3178,1,125,UDFN12,VARCHAR2
3178,1,126,UDFN13,VARCHAR2
3178,1,127,UDFN14,VARCHAR2
3178,1,128,UDFN15,VARCHAR2
3178,1,129,UDFN16,VARCHAR2
3178,1,130,UDFN17,VARCHAR2
3178,1,131,UDFN18,VARCHAR2
3178,1,132,UDFN19,VARCHAR2
3178,1,133,UDFN20,VARCHAR2
3178,1,134,VH_LVL_ID,VARCHAR2
3178,1,135,EMP_NBR,VARCHAR2
3178,1,136,MEDELIGCATID,VARCHAR2
3178,1,137,PRODUCTID,VARCHAR2
