LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
3788,1,53,TCC_STANDARD_DESCRIPTION,VARCHAR2
3788,1,54,GTC_CODE,VARCHAR2
3788,1,55,GTC_DESCRIPTION,VARCHAR2
3788,1,56,STC_CODE,VARCHAR2
3788,1,57,STC_DESCRIPTION,VARCHAR2
3788,1,58,TIER,VARCHAR2
3788,1,59,PAYMENT_BATCH_NUMBER,VARCHAR2
3788,1,60,PAYMENT_BATCH_DATE,DATE
3788,1,61,PAID_DATE,DATE
3788,1,62,MEMBER_NUMBER,VARCHAR2
3788,1,63,PERSON_CODE,VARCHAR2
3788,1,64,RELATIONSHIP_CODE,VARCHAR2
3788,1,65,GROUP_NUMBER,VARCHAR2
3788,1,66,DIVISION_NUMBER,VARCHAR2
3788,1,67,DATE_OF_BIRTH,DATE
3788,1,68,MEMBER_LAST_NAME,VARCHAR2
3788,1,69,MEMBER_FIRST_NAME,VARCHAR2
3788,1,70,MEMBER_MIDDLE_INITIAL,VARCHAR2
3788,1,71,MEMBER_ADDRESS,VARCHAR2
3788,1,72,MEMBER_CITY,VARCHAR2
3788,1,73,MEMBER_STATE,VARCHAR2
3788,1,74,MEMBER_ZIP,VARCHAR2
3788,1,75,GENDER,VARCHAR2
3788,1,76,BENEFIT_CODE,VARCHAR2
3788,1,77,ALTERNATE_MEMBER_NUMBER,VARCHAR2
3788,1,78,PHARMACY_NUMBER,VARCHAR2
3788,1,79,PHARMACY_NAME,VARCHAR2
3788,1,80,PHARMACY_ADDRESS,VARCHAR2
3788,1,81,PHARMACY_CITY,VARCHAR2
3788,1,82,PHARMACY_STATE,VARCHAR2
3788,1,83,PHARMACY_ZIP,VARCHAR2
3788,1,84,PHARMACY_CHAIN_NAME,VARCHAR2
3788,1,85,NETWORK_TYPE,VARCHAR2
3788,1,86,PRESCRIBER_ID,VARCHAR2
3788,1,87,PRESCRIBER_ID_TYPE,VARCHAR2
3788,1,88,PRESCRIBER_LAST_NAME,VARCHAR2
3788,1,89,PRESCRIBER_FIRST_NAME,VARCHAR2
3788,1,90,PRESCRIBER_NAME,VARCHAR2
3788,1,91,PRESCRIBER_ADDRESS,VARCHAR2
3788,1,92,PRESCRIBER_CITY,VARCHAR2
3788,1,93,PRESCRIBER_STATE,VARCHAR2
3788,1,94,PRESCRIBER_ZIP,VARCHAR2
3788,1,95,GROUP_NAME_COMPANY,VARCHAR2
3788,1,96,RECEIVED_DATE,DATE
3788,1,97,AHFS_THERAPEUTIC_CLASS_CD,VARCHAR2
3788,1,98,AHFS_THERAPEUTIC_CLSS_DESC_TXT,VARCHAR2
3788,1,99,MAC_AMT,NUMBER
3788,1,100,DISC_AMT,NUMBER
