LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE
4207,1,244,PAYROLL_CLASS,VARCHAR2
4207,1,163,PHARMACY_CITY,VARCHAR2
4207,1,164,PHARMACY_STATE,VARCHAR2
4207,1,165,PHARMACY_ZIP,VARCHAR2
4207,1,166,PHARMACY_PHONE_NUMBER,VARCHAR2
4207,1,168,PHARMACY_COUNTY_CODE,VARCHAR2
4207,1,169,PHARMACY_CLASS_CODE,VARCHAR2
4207,1,170,LEVEL_OF_SERVICE,VARCHAR2
4207,1,171,IN_NETWORK_INDICATOR,VARCHAR2
4207,1,172,NETWORK_TYPE,VARCHAR2
4207,1,174,BASIS_OF_COST_DETERMINATION,VARCHAR2
4207,1,175,ADMINISTRATIVE_FEE_AMOUNT,NUMBER
4207,1,176,ADMIN_EFFECT_INDICATOR,VARCHAR2
4207,1,177,USUAL_CUSTOMARY,VARCHAR2
4207,1,178,INGREDIENT_COST_SUBMITTED,NUMBER
4207,1,239,PRIOR_AUTH_COPAY_OVERRIDE_IND,VARCHAR2
4207,1,240,PATIENT_LEVEL_AUTH_INDICATOR,VARCHAR2
4207,1,179,PHARMACY_SUBMITTED_AMOUNT,NUMBER
4207,1,180,INGREDIENT_COST,NUMBER
4207,1,181,DISPENSING_FEE,NUMBER
4207,1,182,INCENTIVE_PAID,NUMBER
4207,1,183,PROFESSIONAL_FEE,NUMBER
4207,1,184,TOTAL_SALES_TAX,NUMBER
4207,1,185,GROSS_COST,NUMBER
4207,1,186,CLIENT_AMOUNT_DUE,NUMBER
4207,1,187,OTHER_PAYER_AMOUNT_PAID,NUMBER
4207,1,188,INGREDIENT_COST_DIFFERENCE_AMT,NUMBER
4207,1,189,RESERVED_FOR_FUTURE_USE7,VARCHAR2
4207,1,190,COPAY_COINSURANCE,NUMBER
4207,1,191,AMT_EXCEEDING_BENEFIT_MAXIMUM,NUMBER
4207,1,192,DEDUCTIBLE,NUMBER
4207,1,193,AMT_ATTRIBUTED_TO_PROD_SELECT,NUMBER
4207,1,194,AMOUNT_ATTRIBUTED_TO_SALES_TAX,NUMBER
4207,1,195,PATIENT_PAID_AMOUNT,NUMBER
4207,1,196,EXCESS_COPAY_AMOUNT,NUMBER
4207,1,197,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER
4207,1,198,OUT_OF_POCKET_REMAINING_AMOUNT,NUMBER
4207,1,199,CAP_APPLY_AMOUNT,NUMBER
4207,1,200,CAP_REMAINING_AMOUNT,NUMBER
4207,1,201,HOLD_HARMLESS_CODE,VARCHAR2
4207,1,202,HOLD_HARMLESS_AMOUNT,NUMBER
4207,1,203,MEMBER_SUBMIT_AMOUNT,NUMBER
4207,1,204,DEDUCTIBLE_REMAINING_AMOUNT,NUMBER
4207,1,205,AMT_APPLIED_TO_TRANS_ASSIST,NUMBER
4207,1,206,RESERVED_FOR_FUTURE_USE8,VARCHAR2
4207,1,207,PERCENTAGE_TAX_RATE,NUMBER
4207,1,208,PERCENTAGE_TAX_BASIS,VARCHAR2
4207,1,245,CLIENT_PASS_THROUGH,VARCHAR2
4207,1,246,BILLABLE_PROD_SERVICE_ID_QUAL,VARCHAR2
4207,1,247,BILLABLE_PRODUCT_SERVICE_ID,VARCHAR2
4207,1,248,COPAY_MODIFIER_INDICATOR,VARCHAR2
4207,1,249,RESERV_FOR_CLIENT_SPEC_CUSTOM,VARCHAR2
4207,1,67,DIAGNOSIS_CODE_5,VARCHAR2
4207,1,72,PROFESSIONAL_SERVICE_CODE_5,VARCHAR2
4207,1,79,REASON_FOR_SERVICE_CODE_3,VARCHAR2
4207,1,86,RESULT_OF_SERVICE_CODE_1,VARCHAR2
4207,1,92,RESULT_OF_SERVICE_CODE_7,VARCHAR2
4207,1,155,PRESCRIBER_ID,VARCHAR2
4207,1,161,PHARMACY_NAME,VARCHAR2
4207,1,167,PHARMACY_TAX_ID_NUMBER,VARCHAR2
4207,1,173,RESERVED_FOR_FUTURE_USE6,VARCHAR2
4207,1,1,RECORD_CODE,VARCHAR2
4207,1,2,BATCH_NUMBER,VARCHAR2
4207,1,3,TRANSACTION_ID,VARCHAR2
4207,1,4,TRANSACTION_ID_CROSSREFERENCE,VARCHAR2
4207,1,5,VENDOR_BATCH_CODE,VARCHAR2
4207,1,6,VENDOR_BATCH_CODE_CROSSREF,VARCHAR2
4207,1,7,MEDIA_TYPE_CODE,VARCHAR2
4207,1,8,RECORD_TYPE_CODE,VARCHAR2
4207,1,9,NCPDP_VERSION_NUMBER,VARCHAR2
4207,1,10,TRANSACTION_STATUS,VARCHAR2
4207,1,11,CARRIER_NUMBER,VARCHAR2
4207,1,12,CONTRACT_NUMBER,VARCHAR2
4207,1,13,GROUP_ID,VARCHAR2
4207,1,14,GROUP_PASS_THRU,VARCHAR2
4207,1,15,ELIGIBILITY_GROUP_ID,VARCHAR2
4207,1,16,CLAIM_SUBMISSION_TYPE,VARCHAR2
4207,1,17,PLAN_ID,VARCHAR2
4207,1,18,INSULIN_PLAN,VARCHAR2
4207,1,19,SERVICE_MESSAGE_CODE,VARCHAR2
4207,1,20,RESERVED_FOR_FUTURE_USE1,VARCHAR2
4207,1,21,ADJUSTMENT_TYPE,VARCHAR2
4207,1,22,ADJUSTMENT_REASON_CODE,VARCHAR2
4207,1,23,ADJUSTMENT_CODE,VARCHAR2
4207,1,24,ADJUSTMENT_INDICATOR,VARCHAR2
4207,1,25,REVERSAL_STATUS,VARCHAR2
4207,1,26,PAIRED_ADJUSTMENT_SEQUENCE_NUM,VARCHAR2
4207,1,27,RESERVED_FOR_FUTURE_USE2,VARCHAR2
4207,1,28,PRESCRIPTION_SERVICE_REF_NUM,VARCHAR2
4207,1,29,MMRX_RX_NUMBER,VARCHAR2
4207,1,30,FILL_NUMBER,VARCHAR2
4207,1,31,FILL_NUMBER_CALCULATED,VARCHAR2
4207,1,32,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER
4207,1,33,DISPENSE_AS_WRITTEN,VARCHAR2
4207,1,34,CUTBACK_INDICATOR,VARCHAR2
4207,1,35,DISPENSING_STATUS,VARCHAR2
4207,1,36,DATE_PRESCRIPTION_WRITTEN,DATE
4207,1,37,DIRECT_CLM_PAY_RELEASE_DATE,DATE
4207,1,38,CLAIM_RECEIVED_DATE,DATE
4207,1,39,TIME_RECEIVED,VARCHAR2
4207,1,40,ADJUDICATION_DATE,DATE
4207,1,41,DATE_OF_SERVICE,DATE
4207,1,42,DATE_OF_SERVICE_JULIAN,DATE
4207,1,43,INVOICE_DATE,DATE
4207,1,44,PRESCRIPTION_ORIGIN_CODE,VARCHAR2
4207,1,45,INTERMEDIARY_COMMUNCATION_CODE,VARCHAR2
4207,1,46,REJECT_CODE_1,VARCHAR2
4207,1,47,REJECT_CODE_2,VARCHAR2
4207,1,48,REJECT_CODE_3,VARCHAR2
4207,1,49,REJECT_CODE_4,VARCHAR2
4207,1,50,REJECT_CODE_5,VARCHAR2
4207,1,51,CLAIM_OVERRIDE_CODE_1,VARCHAR2
4207,1,52,CLAIM_OVERRIDE_CODE_2,VARCHAR2
4207,1,53,CLAIM_OVERRIDE_CODE_3,VARCHAR2
4207,1,54,REJECT_OVERRIDE_CODE,VARCHAR2
4207,1,55,SUBMISSION_CLARIFICATION_CODE,VARCHAR2
4207,1,56,COMMUNICATION_TYPE_IDENTIFIER,VARCHAR2
4207,1,57,RESERVED_FOR_FUTURE_USE3,VARCHAR2
4207,1,58,DIAGNOSIS_CODE_QUALIFIER_1,VARCHAR2
4207,1,59,DIAGNOSIS_CODE_QUALIFIER_2,VARCHAR2
4207,1,60,DIAGNOSIS_CODE_QUALIFIER_3,VARCHAR2
4207,1,61,DIAGNOSIS_CODE_QUALIFIER_4,VARCHAR2
4207,1,62,DIAGNOSIS_CODE_QUALIFIER_5,VARCHAR2
4207,1,63,DIAGNOSIS_CODE_1,VARCHAR2
4207,1,64,DIAGNOSIS_CODE_2,VARCHAR2
4207,1,65,DIAGNOSIS_CODE_3,VARCHAR2
4207,1,66,DIAGNOSIS_CODE_4,VARCHAR2
4207,1,68,PROFESSIONAL_SERVICE_CODE_1,VARCHAR2
4207,1,69,PROFESSIONAL_SERVICE_CODE_2,VARCHAR2
4207,1,70,PROFESSIONAL_SERVICE_CODE_3,VARCHAR2
4207,1,71,PROFESSIONAL_SERVICE_CODE_4,VARCHAR2
4207,1,73,PROFESSIONAL_SERVICE_CODE_6,VARCHAR2
4207,1,74,PROFESSIONAL_SERVICE_CODE_7,VARCHAR2
4207,1,75,PROFESSIONAL_SERVICE_CODE_8,VARCHAR2
4207,1,76,PROFESSIONAL_SERVICE_CODE_9,VARCHAR2
4207,1,77,REASON_FOR_SERVICE_CODE_1,VARCHAR2
4207,1,78,REASON_FOR_SERVICE_CODE_2,VARCHAR2
4207,1,81,REASON_FOR_SERVICE_CODE_5,VARCHAR2
4207,1,82,REASON_FOR_SERVICE_CODE_6,VARCHAR2
4207,1,83,REASON_FOR_SERVICE_CODE_7,VARCHAR2
4207,1,84,REASON_FOR_SERVICE_CODE_8,VARCHAR2
4207,1,85,REASON_FOR_SERVICE_CODE_9,VARCHAR2
4207,1,87,RESULT_OF_SERVICE_CODE_2,VARCHAR2
4207,1,88,RESULT_OF_SERVICE_CODE_3,VARCHAR2
4207,1,89,RESULT_OF_SERVICE_CODE_4,VARCHAR2
4207,1,90,RESULT_OF_SERVICE_CODE_5,VARCHAR2
4207,1,91,RESULT_OF_SERVICE_CODE_6,VARCHAR2
