1073,1,1,GROUP_NUMBER,VARCHAR2,6
1073,1,2,SUBGROUP_NUMBER,VARCHAR2,3
1073,1,3,SUB_ID,VARCHAR2,9
1073,1,4,MEMBER_NUMBER,VARCHAR2,2
1073,1,5,MEMBER_STATUS,VARCHAR2,3
1073,1,6,GENDER,VARCHAR2,1
1073,1,7,MEMBER_DOB,DATE,8
1073,1,8,CONTRACT_START_DATE,DATE,8
1073,1,9,CONTRACT_TERM_DATE,DATE,8
1073,1,10,MEMBER_LAST_NAME,VARCHAR2,15
1073,1,11,MEMBER_FIRST_NAME,VARCHAR2,10
1073,1,12,SUB_ADDRESS_LINE1,VARCHAR2,25
1073,1,13,SUB_ADDRESS_LINE2,VARCHAR2,25
1073,1,14,SUB_CITY,VARCHAR2,16
1073,1,15,SUB_STATE,VARCHAR2,2
1073,1,16,SUB_ZIP,VARCHAR2,5
1073,1,17,SUB_SSN,VARCHAR2,9
1073,1,18,SUB_RELATIONSHIP_CODE,VARCHAR2,4
1073,1,19,CONTRACT_TYPE,VARCHAR2,4
