3687,1,1,YEAR_MONTH,VARCHAR2,150
3687,1,2,CLIENT_CODE,VARCHAR2,150
3687,1,3,CLIENT_NAME,VARCHAR2,150
3687,1,4,EMPLOYEE_SSN,VARCHAR2,150
3687,1,5,EMPLOYEE_NAME_LAST,VARCHAR2,150
3687,1,6,EMPLOYEE_NAME_FIRST,VARCHAR2,150
3687,1,7,EMPLOYEE_NAME_INITIAL,VARCHAR2,150
3687,1,8,AGENCY,VARCHAR2,150
3687,1,9,DEPARTMENT,VARCHAR2,150
3687,1,10,DIVISION,VARCHAR2,150
3687,1,11,UNION_CODE,VARCHAR2,150
3687,1,12,EMPLOYMENT_STATUS,VARCHAR2,150
3687,1,13,DEPENDENT_SSN,VARCHAR2,150
3687,1,14,SEX,VARCHAR2,150
3687,1,15,DEPENDENT_NUMBER,VARCHAR2,150
3687,1,16,DEPENDENT_NAME_LAST,VARCHAR2,150
3687,1,17,DEPENDENT_NAME_FIRST,VARCHAR2,150
3687,1,18,DEPENDENT_NAME_INITIAL,VARCHAR2,150
3687,1,19,DEPENDENT_BIRTHDATE,DATE,10
3687,1,20,DEPENDENT_COLLEGE_STUDENT,VARCHAR2,150
3687,1,21,DEPENDENT_DISABLED,VARCHAR2,150
3687,1,22,ADDRESS1,VARCHAR2,150
3687,1,23,ADDRESS2,VARCHAR2,150
3687,1,24,CITY,VARCHAR2,150
3687,1,25,STATE,VARCHAR2,150
3687,1,26,ZIP,VARCHAR2,150
3687,1,27,MEMBER_ID,VARCHAR2,150
3687,1,28,RELATIONSHIP,VARCHAR2,150
3687,1,29,DISABILITY_DATE,DATE,10
3687,1,30,SSN_MEDICARE_NUMBER,VARCHAR2,150
3687,1,31,GRAD_TERM_DATE,DATE,10
3687,1,32,DENTAL,VARCHAR2,150
3687,1,33,DE_COVERAGE_CODE,VARCHAR2,150
3687,1,34,DE_EFFECTIVE_DATE,DATE,10
3687,1,35,DE_CANCEL_DATE,DATE,10
3687,1,36,DE_TERM_REASON,VARCHAR2,150
3687,1,37,HEALTH,VARCHAR2,150
3687,1,38,HL_COVERAGE_CODE,VARCHAR2,150
3687,1,39,HL_EFFECTIVE_DATE,DATE,10
3687,1,40,HL_CANCEL_DATE,DATE,10
3687,1,41,HL_TERM_REASON,VARCHAR2,150
3687,1,42,PRESCRIPTION_DRUG,VARCHAR2,150
3687,1,43,RX_COVERAGE_CODE,VARCHAR2,150
3687,1,44,RX_EFFECTIVE_DATE,DATE,10
3687,1,45,RX_CANCEL_DATE,DATE,10
3687,1,46,RX_TERM_REASON,VARCHAR2,150
3687,1,47,VISION,VARCHAR2,150
3687,1,48,VI_COVERAGE_CODE,VARCHAR2,150
3687,1,49,VI_EFFECTIVE_DATE,DATE,10
3687,1,50,VI_CANCEL_DATE,DATE,10
3687,1,51,VI_TERM_REASON,VARCHAR2,150
