2305,1,1,MEMBER_NUMBER,VARCHAR2,11
2305,1,2,MEMBER_FIRST_NAME,VARCHAR2,20
2305,1,3,MEMBER_MIDDLE_INITIAL,VARCHAR2,1
2305,1,4,MEMBER_LAST_NAME,VARCHAR2,30
2305,1,5,MEMBER_BIRTH_DATE,DATE,8
2305,1,6,MEMBER_RELATIONSHIP_CODE,VARCHAR2,1
2305,1,7,SUBSCRIBER_SSN,VARCHAR2,9
2305,1,8,ACCOUNT_NUMBER,VARCHAR2,14
2305,1,9,BENEFIT_PLAN_NUMBER,VARCHAR2,10
2305,1,10,BRANCH,VARCHAR2,8
2305,1,11,ACCOUNT_TYPE,VARCHAR2,10
2305,1,12,ACCOUNT_SUBTYPE,VARCHAR2,10
2305,1,13,ACCOUNT_SUBTYPE_2,VARCHAR2,6
2305,1,14,BENEFIT_PLAN_NUMBER_2,VARCHAR2,30
2305,1,15,MEMBER_MONTH_YEAR_MONTH,VARCHAR2,6
2305,1,16,MEMBER_SEX,VARCHAR2,1
2305,1,17,MEMBER_ADDRESS_STREET_1,VARCHAR2,40
2305,1,18,MEMBER_ADDRESS_STREET_2,VARCHAR2,40
2305,1,19,MEMBER_ADDRESS_CITY,VARCHAR2,30
2305,1,20,MEMBER_ADDRESS_STATE,VARCHAR2,2
2305,1,21,MEMBER_ADDRESS_ZIP_CODE,VARCHAR2,10
2305,1,22,SUBSCRIBER_FIRST_NAME,VARCHAR2,20
2305,1,23,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,1
2305,1,24,SUBSCRIBER_LAST_NAME,VARCHAR2,30
2305,1,25,SUBSCRIBER_BIRTH_DATE,DATE,8
2305,1,26,SUBSCRIBER_SEX,VARCHAR2,1
2305,1,27,SUBSCRIBER_STATUS_CODE,VARCHAR2,1
2305,1,28,COVERAGE_LEVEL,VARCHAR2,1
2305,1,29,PCP_PHYSICIAN,VARCHAR2,30
2305,1,30,PCP_EFFECTIVE_DATE,DATE,10
2305,1,31,PCP_CANCEL_DATE,DATE,10
