4475,1,1,RECORD_TYPE,VARCHAR2,150
4475,1,2,CUSTOMER_ID,VARCHAR2,150
4475,1,3,CARRIER_ID,VARCHAR2,150
4475,1,4,GROUP_NUMBER,VARCHAR2,150
4475,1,5,SEGMENT_CODE,VARCHAR2,150
4475,1,6,GROUP_NAME,VARCHAR2,150
4475,1,7,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2,150
4475,1,8,NASCO_PLAN_CODE,VARCHAR2,150
4475,1,9,SBSCRBR_NATIONAL_PCKG_CD,VARCHAR2,150
4475,1,10,SOURCE_SYSTEM_CODE,VARCHAR2,150
4475,1,11,STD_INDUSTRY_CLASSIFICATN_CD,VARCHAR2,150
4475,1,12,CONTRACT_NUMBER,VARCHAR2,150
4475,1,13,MEMBER_EFFECTIVE_DATE,DATE,150
4475,1,14,MEMBER_TERMINATION_DATE,DATE,150
4475,1,15,COVERAGE_EFFECTIVE_DATE,DATE,150
4475,1,16,COVERAGE_TERMINATION_DATE,DATE,150
4475,1,17,FILLER,VARCHAR2,150
4475,1,18,EMPLOYEE_SUBSCRIBER_SSN,VARCHAR2,150
4475,1,19,SUBSCRIBER_FIRST_NAME,VARCHAR2,150
4475,1,20,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,150
4475,1,21,SUBSCRIBER_LAST_NAME,VARCHAR2,150
4475,1,22,SUBSCRIBER_ZIP_CODE,VARCHAR2,150
4475,1,23,SUBSCRIBER_COUNTY_CODE,VARCHAR2,150
4475,1,24,MEMBER_ID,VARCHAR2,150
4475,1,25,MEMBER_SSN,VARCHAR2,150
4475,1,26,MEMBER_FIRST_NAME,VARCHAR2,150
4475,1,27,MEMBER_MIDDLE_INITIAL,VARCHAR2,150
4475,1,28,MEMBER_LAST_NAME,VARCHAR2,150
4475,1,29,MEMBER_SUFFIX,VARCHAR2,150
4475,1,30,MEMBER_DOB,DATE,150
4475,1,31,MEMBER_GENDER,VARCHAR2,150
4475,1,32,RELATIONSHIP_TYPE_CODE,VARCHAR2,150
4475,1,33,DEPENDENT_NUMBER,VARCHAR2,150
4475,1,34,MEMBER_ADDRESS_1,VARCHAR2,150
4475,1,35,MEMBER_ADDRESS_2,VARCHAR2,150
4475,1,36,MEMBER_CITY,VARCHAR2,150
4475,1,37,MEMBER_STATE,VARCHAR2,150
4475,1,38,MEMBER_ZIP_CODE,VARCHAR2,150
4475,1,39,MEMBER_COUNTY_CODE,VARCHAR2,150
4475,1,40,MEMBER_COUNTRY_CODE,VARCHAR2,150
4475,1,41,MEMBER_EMAIL_ADDRESS,VARCHAR2,150
4475,1,42,PRIMARY_PHONE,VARCHAR2,150
4475,1,43,DEPARTMENT_NUMBER,VARCHAR2,150
4475,1,44,BADGE_NUMBER,VARCHAR2,150
4475,1,45,MEMBER_LOB,VARCHAR2,150
4475,1,46,MEDICAL_PLAN_TYPE,VARCHAR2,150
4475,1,47,MEDICAL_COVERAGE_CODE,VARCHAR2,150
4475,1,48,BLUE_CROSS_LOB_CODE,VARCHAR2,150
4475,1,49,BLUE_SHIELD_LOB_CODE,VARCHAR2,150
4475,1,50,MASTER_MEDICAL_LOB_CODE,VARCHAR2,150
4475,1,51,ADMNSTRTVE_SRVCE_ONLY_CD,VARCHAR2,150
4475,1,52,SBSCRBR_MEDICARE_STATUS_CD,VARCHAR2,150
4475,1,53,MEM_MEDICARE_STATUS_CD,VARCHAR2,150
4475,1,54,EMP_MEDICARE_ELIGIBLE_IND,VARCHAR2,150
4475,1,55,MEMBER_RX_COVERAGE_LEVEL,VARCHAR2,150
4475,1,56,MEM_DENTAL_COVERAGE_IND,VARCHAR2,150
4475,1,57,MEM_VISION_COVERAGE_IND,VARCHAR2,150
4475,1,58,FILLER1,VARCHAR2,150
4475,1,59,FILLER2,VARCHAR2,150
4475,1,60,FILLER3,VARCHAR2,150
4475,1,61,FILLER4,VARCHAR2,150
4475,1,62,FILLER5,VARCHAR2,150
4475,1,63,FILLER6,VARCHAR2,150
4475,1,64,FILLER7,VARCHAR2,150
4475,1,65,FILLER8,VARCHAR2,150
4475,1,66,FILLER9,VARCHAR2,150
4475,1,67,FILLER10,VARCHAR2,150
4475,1,68,FILLER11,VARCHAR2,150
4475,1,69,FILLER12,VARCHAR2,150
4475,2,1,RECORD_TYPE,VARCHAR2,150
4475,2,2,FILE_DATE,DATE,150
4475,2,3,FILE_TIME,VARCHAR2,150
4475,2,4,DATA_TYPE,VARCHAR2,150
4475,2,5,FILLER,VARCHAR2,150
4475,2,6,FILE_DATE_START,DATE,150
4475,2,7,FILE_DATE_END,DATE,150
4475,3,1,RECORD_TYPE,VARCHAR2,150
4475,3,2,TOTAL_RECORDS,VARCHAR2,150
