1897,1,1,GroupNumber,VARCHAR2,255
1897,1,2,GroupName,VARCHAR2,255
1897,1,3,DateofHire,DATE,10
1897,1,4,Division,VARCHAR2,255
1897,1,5,DivisionName,VARCHAR2,255
1897,1,6,DivisionEffective,DATE,10
1897,1,7,DivisionTerm,DATE,10
1897,1,8,SSN,VARCHAR2,255
1897,1,9,Unknown,VARCHAR2,255
1897,1,10,DependentID,VARCHAR2,255
1897,1,11,LastName,VARCHAR2,255
1897,1,12,FirstName,VARCHAR2,255
1897,1,13,Initial1,VARCHAR2,255
1897,1,14,AddressLine1,VARCHAR2,255
1897,1,15,AddressLine2,VARCHAR2,255
1897,1,16,City,VARCHAR2,255
1897,1,17,State,VARCHAR2,255
1897,1,18,Zip,VARCHAR2,255
1897,1,19,Zip4,VARCHAR2,255
1897,1,20,DateofBirth,DATE,10
1897,1,21,Sex,VARCHAR2,255
1897,1,22,Relationship,VARCHAR2,255
1897,1,23,StatusCode,VARCHAR2,255
1897,1,24,MedicalPlan,VARCHAR2,255
1897,1,25,MedicalCoverage,VARCHAR2,255
1897,1,26,MedicalEffectiveDate,DATE,10
1897,1,27,MedicalTermDate,DATE,10
1897,1,28,DentalPlan,VARCHAR2,255
1897,1,29,DentalCoverage,VARCHAR2,255
1897,1,30,DentalEffectiveDate,DATE,10
1897,1,31,DentalTermDate,DATE,10
1897,1,32,VisionPlan,VARCHAR2,255
1897,1,33,VisionCoverage,VARCHAR2,255
1897,1,34,VisionEffectiveDate,DATE,10
1897,1,35,VisionTermatDate,DATE,10
1897,1,36,STDEffectiveDate,DATE,10
1897,1,37,STDTermDate,DATE,10
