912,1,1,HMO,VARCHAR2,200
912,1,2,MRN,VARCHAR2,200
912,1,3,MED_ID,VARCHAR2,200
912,1,4,MEMBER_SSN,VARCHAR2,200
912,1,5,MEMBER_NAME,VARCHAR2,200
912,1,6,MEMBER_AKA_NAME,VARCHAR2,200
912,1,7,MEMBER_DOB_DATE,DATE,19
912,1,8,MEMBER_SEX,VARCHAR2,200
912,1,9,PRIMARY_LANGUAGE,VARCHAR2,200
912,1,10,RACE,VARCHAR2,200
912,1,11,CASE_NUM,VARCHAR2,200
912,1,12,MOTHER_MED_ID,VARCHAR2,200
912,1,13,MEMBER_STATUS,VARCHAR2,200
912,1,14,MEMBER_PLAN_SITE,VARCHAR2,200
912,1,15,MEMBER_ADDRESS_1,VARCHAR2,200
912,1,16,MEMBER_ADDRESS_2,VARCHAR2,200
912,1,17,MEMBER_CITY_STATE,VARCHAR2,200
912,1,18,MEMBER_ZIP,VARCHAR2,200
912,1,19,MEMBER_TELEPHONE,VARCHAR2,200
912,1,20,PLAN_CODE,VARCHAR2,200
912,1,21,PLAN_TYPE,VARCHAR2,200
912,1,22,PLAN_NAME,VARCHAR2,200
912,1,23,HMO_ORGANIZATION,VARCHAR2,200
912,1,24,FIPS_CODE,VARCHAR2,200
912,1,25,CITY_COUNTY,VARCHAR2,200
912,1,26,EFF_DATE,DATE,19
912,1,27,TERM_DATE,DATE,19
912,1,28,CHANGE_START_DATE,DATE,19
912,1,29,CHANGE_END_DATE,DATE,19
912,1,30,DEACT_DATE,DATE,19
912,1,31,REG_CHG_START_DATE,DATE,19
912,1,32,REG_CHG_END_DATE,DATE,19
912,1,33,CON_MEM_CHG_START_DATE,DATE,19
912,1,34,CON_MEM_CHG_END_DATE,DATE,19
912,1,35,PCP_ID,VARCHAR2,200
912,1,36,MED_PRAC_NUM,VARCHAR2,200
912,1,37,MED_PRAC,VARCHAR2,200
912,1,38,WAIVER_BEN_CODE,VARCHAR2,200
912,1,39,DOS_DATE,DATE,19
912,1,40,CDPS_SCORE,VARCHAR2,200
