1375,1,1,MEMBER,VARCHAR2,11
1375,1,2,SUBSCRIBER,VARCHAR2,9
1375,1,3,NMI,VARCHAR2,11
1375,1,4,FIRST_NAME,VARCHAR2,14
1375,1,5,LAST_NAME,VARCHAR2,14
1375,1,6,BUSINESS_UNIT,VARCHAR2,2
1375,1,7,PROG,VARCHAR2,2
1375,1,8,RISKPOP,VARCHAR2,2
1375,1,9,YMDBIRTH,DATE,21
1375,1,10,SEX,VARCHAR2,1
1375,1,11,PHONE_ONE,VARCHAR2,20
1375,1,12,ADDRESS_ONE,VARCHAR2,35
1375,1,13,ADDRESS_TWO,VARCHAR2,35
1375,1,14,CITY,VARCHAR2,24
1375,1,15,COUNTY,VARCHAR2,25
1375,1,16,STATE,VARCHAR2,2
1375,1,17,ZIP,VARCHAR2,5
1375,1,18,PROV,VARCHAR2,12
1375,1,19,AFF,VARCHAR2,4
1375,1,20,YMDEFF,DATE,21
1375,1,21,YMDEND,DATE,21
1375,1,22,CLASS,VARCHAR2,2
1375,1,23,CORP,VARCHAR2,4
1375,1,24,GROUPNO,VARCHAR2,10
1375,1,25,DIVISIONNO,VARCHAR2,4
1375,1,26,DRUGBENEFITFLAG,VARCHAR2,1
1375,1,27,CONTRACTTYPE,VARCHAR2,2
