3769,1,1,DESY_SORT_KEY,VARCHAR2,150
3769,1,2,STATE_CODE,VARCHAR2,150
3769,1,3,COUNTY_CODE,VARCHAR2,150
3769,1,4,SEX_CODE,VARCHAR2,150
3769,1,5,RACE_CODE,VARCHAR2,150
3769,1,6,AGE,VARCHAR2,150
3769,1,7,ORIG_REASON_FOR_ENTITLEMENT,VARCHAR2,150
3769,1,8,CURR_REASON_FOR_ENTITLEMENT,VARCHAR2,150
3769,1,9,ESRD_INDICATOR,VARCHAR2,150
3769,1,10,MEDICARE_STATUS_CODE,VARCHAR2,150
3769,1,11,PART_A_TERMINATION_CODE,VARCHAR2,150
3769,1,12,PART_B_TERMINATION_CODE,VARCHAR2,150
3769,1,13,ENTITLEMENT_BUY_IN_IND1,VARCHAR2,150
3769,1,14,ENTITLEMENT_BUY_IN_IND2,VARCHAR2,150
3769,1,16,ENTITLEMENT_BUY_IN_IND4,VARCHAR2,150
3769,1,17,ENTITLEMENT_BUY_IN_IND5,VARCHAR2,150
3769,1,18,ENTITLEMENT_BUY_IN_IND6,VARCHAR2,150
3769,1,20,ENTITLEMENT_BUY_IN_IND8,VARCHAR2,150
3769,1,21,ENTITLEMENT_BUY_IN_IND9,VARCHAR2,150
3769,1,22,ENTITLEMENT_BUY_IN_IND10,VARCHAR2,150
3769,1,23,ENTITLEMENT_BUY_IN_IND11,VARCHAR2,150
3769,1,25,HMO_INDICATOR1,VARCHAR2,150
3769,1,26,HMO_INDICATOR2,VARCHAR2,150
3769,1,27,HMO_INDICATOR3,VARCHAR2,150
3769,1,29,HMO_INDICATOR5,VARCHAR2,150
3769,1,30,HMO_INDICATOR6,VARCHAR2,150
3769,1,31,HMO_INDICATOR7,VARCHAR2,150
3769,1,33,HMO_INDICATOR9,VARCHAR2,150
3769,1,34,HMO_INDICATOR10,VARCHAR2,150
3769,1,35,HMO_INDICATOR11,VARCHAR2,150
3769,1,37,HI_COVERAGE,VARCHAR2,150
3769,1,38,SMI_COVERAGE,VARCHAR2,150
3769,1,39,HMO_COVERAGE,VARCHAR2,150
3769,1,41,VALID_DATE_OF_DEATH_SWITCH,VARCHAR2,150
3769,1,42,DATE_OF_DEATH,DATE,150
3769,1,43,REFERENCE_YEAR,VARCHAR2,150
3769,1,15,ENTITLEMENT_BUY_IN_IND3,VARCHAR2,150
3769,1,19,ENTITLEMENT_BUY_IN_IND7,VARCHAR2,150
3769,1,24,ENTITLEMENT_BUY_IN_IND12,VARCHAR2,150
3769,1,28,HMO_INDICATOR4,VARCHAR2,150
3769,1,32,HMO_INDICATOR8,VARCHAR2,150
3769,1,36,HMO_INDICATOR12,VARCHAR2,150
3769,1,40,STATE_BUY_IN_COVERAGE,VARCHAR2,150
