1999,1,1,MemberKey,VARCHAR2,100
1999,1,2,AccountNumber,VARCHAR2,100
1999,1,3,GroupNumber,VARCHAR2,100
1999,1,4,SectionNumber,VARCHAR2,100
1999,1,5,ContractType,VARCHAR2,100
1999,1,6,ProductLine,VARCHAR2,100
1999,1,7,ProductType,VARCHAR2,100
1999,1,8,SubscriberID,VARCHAR2,100
1999,1,9,SubscriberSSN,VARCHAR2,100
1999,1,10,MemberSSN,VARCHAR2,100
1999,1,11,MemberNumber,VARCHAR2,100
1999,1,12,ClaimMemberID,VARCHAR2,100
1999,1,13,MemberDOB,DATE,100
1999,1,14,MemberGender,VARCHAR2,100
1999,1,15,MemberRelationshipCode,VARCHAR2,100
1999,1,16,MemberStatus,VARCHAR2,100
1999,1,17,MemberMedicareStatusCode,VARCHAR2,100
1999,1,18,MemberFirstName,VARCHAR2,100
1999,1,19,MemberLastName,VARCHAR2,100
1999,1,20,MemberOriginalEffDate,DATE,100
1999,1,21,MemberPhone,VARCHAR2,100
1999,1,22,MemberEmail,VARCHAR2,100
1999,1,23,SubscriberAddr,VARCHAR2,100
1999,1,24,SubscriberCity,VARCHAR2,100
1999,1,25,SubscriberState,VARCHAR2,100
1999,1,26,SubscriberZip,VARCHAR2,100
1999,1,27,MemberEffDate,DATE,100
1999,1,28,MemberCancelDate,DATE,100
1999,1,29,BenefitAgreement,VARCHAR2,100
1999,1,30,CharacteristicCode1,VARCHAR2,100
1999,1,31,CharacteristicDesc1,VARCHAR2,100
1999,1,32,CharacteristicCode2,VARCHAR2,100
1999,1,33,CharacteristicDesc2,VARCHAR2,100
1999,1,34,CharacteristicCode3,VARCHAR2,100
1999,1,35,CharacteristicDesc3,VARCHAR2,100
1999,1,36,CharacteristicCode4,VARCHAR2,100
1999,1,37,CharacteristicDesc4,VARCHAR2,100
1999,1,38,CharacteristicCode5,VARCHAR2,100
1999,1,39,CharacteristicDesc5,VARCHAR2,100
1999,1,40,CharacteristicCode6,VARCHAR2,100
1999,1,41,CharacteristicDesc6,VARCHAR2,100
1999,1,42,Filler1,VARCHAR2,100
