4158,1,1,CERA_TRACKING_NUMBER,VARCHAR2,15
4158,1,2,ENCOUNTER_TYPE_CODE,VARCHAR2,10
4158,1,3,NPS_SNAPSHOT_AS_OF_DATE,DATE,10
4158,1,4,MDW_SNAPSHOT_AS_OF_DATE,DATE,10
4158,1,5,RDS_SNAPSHOT_AS_OF_DATE,DATE,10
4158,1,6,CERA_RESERVED_FILLER_1,VARCHAR2,10
4158,1,7,CERA_RESERVED_FILLER_2,VARCHAR2,10
4158,1,8,FILE_CREATE_DATE_TIME_STAMP,DATE,16
4158,1,9,CERA_MONTH_OF_ELIGIBILITY,VARCHAR2,6
4158,1,10,RECORD_TYPE_FLAG,VARCHAR2,1
4158,1,11,MEMBER_REGION_CODE,VARCHAR2,2
4158,1,12,MEMBER_MEDICAL_RECORD_NUMBER,VARCHAR2,12
4158,1,13,MEMBER_SOCIAL_SECURITY_NUMBER,VARCHAR2,9
4158,1,14,MEMBER_GROUP_NUMBER,VARCHAR2,8
4158,1,15,MEMBER_GROUP_NAME,VARCHAR2,50
4158,1,16,MEMBER_SUB_GROUP_NUMBER,VARCHAR2,4
4158,1,17,MEMBER_SUB_GROUP_NAME,VARCHAR2,20
4158,1,18,MEMBER_GROUP_EXCHANGE_FLAG,VARCHAR2,1
4158,1,19,MEMBER_FIRST_NAME,VARCHAR2,25
4158,1,20,MEMBER_MIDDLE_INITIAL,VARCHAR2,1
4158,1,21,MEMBER_LAST_NAME,VARCHAR2,25
4158,1,22,MEMBER_GENDER_CODE,VARCHAR2,1
4158,1,23,MEMBER_BIRTH_DATE,DATE,10
4158,1,24,MEMBER_MOYEAR_BIRTH,VARCHAR2,6
4158,1,25,MEM_AGE_AT_ELIGIBILITY_MONTH,VARCHAR2,3
4158,1,26,MEM_STREET_ADDR_OF_RESIDENCE,VARCHAR2,40
4158,1,27,MEMBER_CITY_OF_RESIDENCE,VARCHAR2,40
4158,1,28,MEMBER_STATE_OF_RESIDENCE_CODE,VARCHAR2,2
4158,1,29,MEMBER_ZIP_4_OF_RESIDENCE,VARCHAR2,9
4158,1,30,MEMBER_COUNTY_OF_RESIDENCE,VARCHAR2,3
4158,1,31,MEM_PHONE_NUMBER_OF_RESIDENCE,VARCHAR2,10
4158,1,32,MEMBER_MEDICARE_FLAG,VARCHAR2,1
4158,1,33,MEM_RELATIONSHIP_TO_SUB_CODE,VARCHAR2,2
4158,1,34,MEMBER_DEATH_DATE,DATE,10
4158,1,35,MEMBER_RACE_CODE,VARCHAR2,2
4158,1,36,MEMBER_SPOKEN_LANGUAGE_CODE,VARCHAR2,2
4158,1,37,MEM_ENROLLMENT_END_REASON_CODE,VARCHAR2,2
4158,1,38,MEMBER_PRODUCT_CATEGORY_CODE,VARCHAR2,2
4158,1,39,MEM_PCP_PRI_CA_PHY_NPI_AT_ELIG,VARCHAR2,10
4158,1,40,SUB_MEDICAL_RECORD_NUMBER,VARCHAR2,12
4158,1,41,SUB_SOCIAL_SECURITY_NUMBER,VARCHAR2,9
4158,1,42,SUBSCRIBER_KAISER_REGION_CODE,VARCHAR2,2
4158,1,43,SUBSCRIBER_GROUP_NUMBER,VARCHAR2,8
4158,1,44,SUBSCRIBER_FIRST_NAME,VARCHAR2,25
4158,1,45,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,1
4158,1,46,SUBSCRIBER_LAST_NAME,VARCHAR2,25
4158,1,47,SUBSCRIBER_GENDER_CODE,VARCHAR2,1
4158,1,48,SUBSCRIBER_DATE_OF_BIRTH,DATE,10
4158,1,49,SUBSCRIBER_MOYEAR_BIRTH,VARCHAR2,6
4158,1,50,SUB_AGE_AT_ELIGIBILITY_MONTH,VARCHAR2,3
4158,1,51,SUB_CURRENT_ADDR_OF_RESIDENCE,VARCHAR2,40
4158,1,52,SUB_CURRENT_CITY_OF_RESIDENCE,VARCHAR2,40
4158,1,53,SUBSCRIBER_STATE_OF_RESIDENCE,VARCHAR2,2
4158,1,54,SUBSCRIBER_ZIP_4_OF_RESIDENCE,VARCHAR2,9
4158,1,55,SUB_COUNTY_OF_RESIDENCE_CODE,VARCHAR2,3
4158,1,56,SUBSCRIBER_PHONE_NUMBER,VARCHAR2,10
4158,1,57,SUB_EMPLOYMENT_STATUS_CODE,VARCHAR2,2
4158,1,58,SUB_MARITAL_STATUS_CODE,VARCHAR2,2
4158,1,59,SUB_GROUP_UNIQUE_IDENTIFIER,VARCHAR2,20
4158,1,60,PRODUCT_TYPE_CODE,VARCHAR2,3
