4105,1,3,LAST_NAME,VARCHAR2,150
4105,1,4,FIRST_NAME,VARCHAR2,150
4105,1,5,MI,VARCHAR2,150
4105,1,6,RELATIONSHIP,VARCHAR2,150
4105,1,7,GENDER,VARCHAR2,150
4105,1,8,BIRTH_DATE,DATE,150
4105,1,9,SPEC_CHAR,VARCHAR2,150
4105,1,10,MEDICARE_ELIG,VARCHAR2,150
4105,1,11,ADDRESS1,VARCHAR2,150
4105,1,12,ADDRESS2,VARCHAR2,150
4105,1,13,CITY,VARCHAR2,150
4105,1,14,STATE,VARCHAR2,150
4105,1,15,ZIP_CODE,VARCHAR2,150
4105,1,16,COMM_DISABILITY,VARCHAR2,150
4105,1,17,HOME_PHONE,VARCHAR2,150
4105,1,18,WORK_PHONE,VARCHAR2,150
4105,1,19,HIRE_DT,DATE,150
4105,1,20,DIVISION_CODE,VARCHAR2,150
4105,1,21,WORK_ZIP,VARCHAR2,150
4105,1,22,CUMBID,VARCHAR2,150
4105,1,23,DEP_CUMBID,VARCHAR2,150
4105,1,24,SEQUENCE,VARCHAR2,150
4105,1,25,TOBACCO,VARCHAR2,150
4105,1,26,CONTROL,VARCHAR2,150
4105,1,27,SUFFIX,VARCHAR2,150
4105,1,1,EE_SSN,VARCHAR2,150
4105,1,2,MEM_SSN,VARCHAR2,150
4105,1,28,ACCOUNT,VARCHAR2,150
4105,1,29,PLAN,VARCHAR2,150
4105,1,30,EFFECTIVE,DATE,150
4105,1,31,TERM_DT,DATE,150
4105,1,32,OOA,VARCHAR2,150
4105,1,33,CLAIM_OFFICE,VARCHAR2,150
4105,1,34,NETWORK,VARCHAR2,150
4105,1,35,PCP,VARCHAR2,150
4105,1,36,PCD,VARCHAR2,150
4105,1,37,EARNINGS_TYPE,VARCHAR2,150
4105,1,38,EARNINGS,VARCHAR2,150
4105,1,39,COB,VARCHAR2,150
4105,1,40,PRIOR_COV,VARCHAR2,150
4105,1,41,LATE_ENTRANT,VARCHAR2,150
4105,1,42,CAP_OFFICE,VARCHAR2,150
4105,1,43,COC_EXP_DATE,DATE,150
4105,1,44,COC_EVENT_DT,DATE,150
4105,1,45,COC_LENGTH,VARCHAR2,150
4105,1,46,BILLING_TIER_LEVEL,VARCHAR2,150
4105,1,47,ORIG_EFF_DATE,DATE,150
4105,1,48,REPORTING_FIELD,VARCHAR2,150
