1836,1,1,RPTBEG,DATE,10
1836,1,2,RPTEND,DATE,10
1836,1,3,GROUPNUM,VARCHAR2,10
1836,1,4,ACCTNUM,VARCHAR2,5
1836,1,5,ACCTNAME,VARCHAR2,40
1836,1,6,LOC,VARCHAR2,7
1836,1,7,PID,VARCHAR2,10
1836,1,8,EMPLNAME,VARCHAR2,20
1836,1,9,EMPFNAME,VARCHAR2,17
1836,1,10,EMPMIDINIT,VARCHAR2,1
1836,1,11,EMPADDR1,VARCHAR2,40
1836,1,12,EMPADDR2,VARCHAR2,40
1836,1,13,EMPCITY,VARCHAR2,29
1836,1,14,EMPSTATE,VARCHAR2,2
1836,1,15,EMPZIP,VARCHAR2,9
1836,1,16,HIREDATE,DATE,10
1836,1,17,DEPLNAME,VARCHAR2,20
1836,1,18,DEPFNAME,VARCHAR2,17
1836,1,19,DEPMIDINIT,VARCHAR2,1
1836,1,20,DEPSSN,VARCHAR2,10
1836,1,21,DEPSEQNUM,VARCHAR2,2
1836,1,22,RELCODE,VARCHAR2,1
1836,1,23,BIRDATE,DATE,10
1836,1,24,AGE,VARCHAR2,3
1836,1,25,GENDER,VARCHAR2,1
1836,1,26,COVGOPT,VARCHAR2,1
1836,1,27,EFFDATE,DATE,10
1836,1,28,TRMDATE,DATE,10
1836,1,29,VOLUME,VARCHAR2,15
1836,1,30,BNFTEXCD,VARCHAR2,7
1836,1,31,PRODID1,VARCHAR2,7
1836,1,32,PRODID2,VARCHAR2,7
1836,1,33,PRODID3,VARCHAR2,7
1836,1,34,PRODID4,VARCHAR2,7
1836,1,35,PRODID5,VARCHAR2,7
1836,1,36,PRODID6,VARCHAR2,7
1836,1,37,PRODID7,VARCHAR2,7
1836,1,38,PRODID8,VARCHAR2,7
1836,1,39,MEDPLNCD,VARCHAR2,7
1836,1,40,TRUESSN,VARCHAR2,10
1836,1,41,SMOKIND,VARCHAR2,1
1836,1,42,DEPPIDNUM,VARCHAR2,12
1836,1,43,EMPIDNUM,VARCHAR2,12
1836,1,44,SIC1,VARCHAR2,5
1836,1,45,PT1,VARCHAR2,3
1836,1,46,SIC2,VARCHAR2,5
1836,1,47,PT2,VARCHAR2,3
1836,1,48,SIC3,VARCHAR2,5
1836,1,49,PT3,VARCHAR2,3
1836,1,50,SIC4,VARCHAR2,5
1836,1,51,PT4,VARCHAR2,3
1836,1,52,COMPANY,VARCHAR2,5
1836,1,53,FILLER,VARCHAR2,3
1836,1,54,LOCALDESC,VARCHAR2,40
1836,1,55,GRPNAME,VARCHAR2,50
1836,1,56,GRPRENDTE,DATE,10
