1052,1,1,RecordType,VARCHAR2,25
1052,1,2,Client_ID,VARCHAR2,25
1052,1,3,ClientCode,VARCHAR2,25
1052,1,4,DataDestination,VARCHAR2,55
1052,1,5,SSN,VARCHAR2,25
1052,1,6,LoginID,VARCHAR2,55
1052,1,7,Password,VARCHAR2,55
1052,1,8,LastName,VARCHAR2,55
1052,1,9,FirstName,VARCHAR2,55
1052,1,10,MiddleName,VARCHAR2,55
1052,1,11,Gender,VARCHAR2,15
1052,1,12,BirthDate,DATE,10
1052,1,13,PrimaryAddressLine1,VARCHAR2,105
1052,1,14,PrimaryAddressLine2,VARCHAR2,105
1052,1,15,PrimaryCity,VARCHAR2,105
1052,1,16,PrimaryStateCode,VARCHAR2,105
1052,1,17,PrimaryZipCode,VARCHAR2,105
1052,1,18,PrimaryAddressCountry,VARCHAR2,105
1052,1,19,AlternateAddressLine1,VARCHAR2,105
1052,1,20,AlternateAddressLine2,VARCHAR2,105
1052,1,21,AlternateCity,VARCHAR2,105
1052,1,22,AlternateStateCode,VARCHAR2,105
1052,1,23,AlternateZipCode,VARCHAR2,105
1052,1,24,SecondaryAddressCountry,VARCHAR2,105
1052,1,25,Email,VARCHAR2,105
1052,1,26,HomePhone,VARCHAR2,105
1052,1,27,Fax,VARCHAR2,105
1052,1,28,HireDate,DATE,10
1052,1,29,TerminationDate,DATE,10
1052,1,30,EmployeeNumber,VARCHAR2,25
1052,1,31,AnnualWage,NUMBER,19
1052,1,32,EmployeeType,VARCHAR2,25
1052,1,33,ChangeEffectiveDate,DATE,10
1052,1,34,OriginalEffectiveDate,DATE,10
1052,1,35,GroupID,VARCHAR2,55
1052,1,36,SubGroup,VARCHAR2,55
1052,1,37,JobCategory,VARCHAR2,55
1052,1,38,HealthClass,VARCHAR2,55
1052,1,39,WorkCategory,VARCHAR2,55
1052,1,40,CostCenter,VARCHAR2,55
1052,1,41,JobTitle,VARCHAR2,55
1052,1,42,MaritalStatus,VARCHAR2,55
1052,1,43,WorkPhone,VARCHAR2,55
1052,1,44,PSID,VARCHAR2,55
1052,1,45,ClockNumber,VARCHAR2,55
1052,1,46,UnionFlag,VARCHAR2,55
1052,1,47,S834EmploymentCategory,VARCHAR2,55
1052,1,48,OriginalHireDate,DATE,10
1052,1,49,MobilePhone,VARCHAR2,35
1052,1,50,CurrentSalary,NUMBER,19
1052,1,51,EmploymentStatus,VARCHAR2,55
1052,1,52,ScheduledHoursPerPayPeriod,VARCHAR2,55
1052,1,53,PayFrequency,VARCHAR2,55
1052,1,54,RetireeStartDate,DATE,10
1052,1,55,RetireeEndDate,DATE,10
1052,1,56,LOAStartDate,DATE,10
1052,1,57,LOAEndDate,DATE,10
1052,1,58,PortableStartDate,DATE,10
1052,1,59,PortableEndDate,DATE,10
1052,1,60,WageTypeID,VARCHAR2,55
1052,1,61,RehireDate,DATE,10
1052,1,62,HourlyWage,NUMBER,19
1052,1,63,LTDEligibleEarnings,NUMBER,19
1052,1,64,SpecialEmployee,VARCHAR2,55
1052,1,65,ExecLifeCarveOut,VARCHAR2,55
1052,1,66,OtherBenefits,VARCHAR2,55
1052,1,67,StatusDate,DATE,10
1052,1,68,StatusEndDate,DATE,10
1052,1,69,Retiree,VARCHAR2,55
1052,1,70,LoadDate,DATE,10
1052,1,71,PaidbyMember,VARCHAR2,55
1052,1,72,PaidbySpouse,VARCHAR2,55
1052,1,73,PaymentMethod,VARCHAR2,55
1052,1,74,PensionSource,VARCHAR2,55
1052,1,75,PaidbyDependent,VARCHAR2,55
1052,1,76,PostTaxDeduction,VARCHAR2,10
1052,1,77,COBRA,VARCHAR2,55
1052,1,78,Grandfathered,VARCHAR2,55
1052,1,79,AlternateZip,VARCHAR2,55
1052,1,80,HRA,VARCHAR2,55
1052,1,81,AltLocation,VARCHAR2,55
1052,1,82,RecallIndicator,VARCHAR2,55
1052,1,83,SubsidyEndDate,DATE,10
1052,1,84,RetireePPO,VARCHAR2,55
1052,1,85,CompanyCode,VARCHAR2,55
1052,1,86,CompException,VARCHAR2,55
1052,1,87,EventClientMap,VARCHAR2,55
1052,1,88,OverrideWage,VARCHAR2,10
1052,1,89,OverrideEffectiveDate,VARCHAR2,10
