130,1,1,CUSTOMERSTRUCTURE1,VARCHAR2,8
130,1,2,EMPLOYEENUMBER,VARCHAR2,12
130,1,3,RELATIONSHIP,VARCHAR2,3
130,1,4,LASTNAME,VARCHAR2,21
130,1,5,FIRSTNAME,VARCHAR2,13
130,1,6,BIRTHDATE,DATE,10
130,1,7,SEX,VARCHAR2,2
130,1,8,STREETADDRESS,VARCHAR2,31
130,1,9,CITY,VARCHAR2,22
130,1,10,STATE,VARCHAR2,3
130,1,11,ZIPCODE,VARCHAR2,6
130,1,12,CUSTOMERSTRUCTURE6,VARCHAR2,4
130,1,13,PRODUCTCODE,VARCHAR2,4
130,1,14,CUSTOMERSTRUCTURE3,VARCHAR2,7
130,1,15,COVERAGETYPE,VARCHAR2,3
130,1,16,COVERAGESTARTDATE,DATE,10
130,1,17,COVERAGESTOPDATE,DATE,10
130,1,18,CUSTOMERSTRUCTURE2,VARCHAR2,8
130,1,19,CUSTOMERSTRUCTURE4,VARCHAR2,5
130,1,20,CUSTOMERSTRUCTURE5,VARCHAR2,5
130,1,21,STATUSCODE,VARCHAR2,2
130,1,22,MEMBERSCOVERED,VARCHAR2,2
130,1,23,MARKETNUMBER,VARCHAR2,8
130,1,24,PCPTIN,VARCHAR2,12
130,1,25,FILLER,VARCHAR2,10
130,1,26,MEMBERMEDICALCOVEFFDATE,DATE,10
130,1,27,MEMBERMEDICAREPRIMARYINDICATOR,VARCHAR2,2
130,1,28,COBINDICATOR,VARCHAR2,2
130,1,29,ELIGIBILITYASOFDATE,DATE,10
130,1,30,SYSTEMSOURCECODE,VARCHAR2,2
130,1,31,DEPENDENTNUMBER,VARCHAR2,2
