1098,1,1,RECORDTYPE,VARCHAR2,1
1098,1,2,FILLER,VARCHAR2,6
1098,1,3,COVERAGEINDICATORDRUG,VARCHAR2,1
1098,1,4,FILLER1,VARCHAR2,1
1098,1,5,COVERAGEINDICATORMEDICAL,VARCHAR2,1
1098,1,6,FILLER2,VARCHAR2,2
1098,1,7,COVERAGETIERCODE,VARCHAR2,4
1098,1,8,DATEOFBIRTH,DATE,10
1098,1,9,DATEOFELIGIBILITYMONTH,DATE,10
1098,1,10,MEDICAREINDICATOR,VARCHAR2,5
1098,1,11,FAMILYID,VARCHAR2,9
1098,1,12,GENDER,VARCHAR2,1
1098,1,13,GROUPNUMBER,VARCHAR2,9
1098,1,14,DEPARTMENTCODE,VARCHAR2,6
1098,1,15,PLANCODE,VARCHAR2,6
1098,1,16,FILLER3,VARCHAR2,3
1098,1,17,RELATIONSHIPCODE,VARCHAR2,5
1098,1,18,FILLER4,VARCHAR2,2
1098,1,19,ZIPCODE,VARCHAR2,10
1098,1,20,FILLER5,VARCHAR2,20
1098,1,21,MONTHLYMEDICALADMINFEES,NUMBER,10
1098,1,22,FILLER6,VARCHAR2,52
1098,1,23,FILLER7,VARCHAR2,29
1098,1,24,DRUGCOVERAGETIERCODE,VARCHAR2,4
1098,1,25,FILLER8,VARCHAR2,10
1098,1,26,DRUGPLANCODE,VARCHAR2,6
1098,1,27,FILLER9,VARCHAR2,97
1098,1,28,CARRIERCODE,VARCHAR2,10
1098,1,29,FILLER10,VARCHAR2,102
1098,1,30,LASTCHARACTER,VARCHAR2,1
1098,2,1,RECORDTYPE,VARCHAR2,1
1098,2,2,ELIGIBILITYSTARTDATE,DATE,200
1098,2,3,ELIGIBILITYENDDATE,DATE,200
1098,2,4,RECORDCOUNT,VARCHAR2,10
1098,2,5,FILLER,VARCHAR2,401
1098,2,6,LASTCHARACTER,VARCHAR2,1
