1723,1,1,ELIGCOVINDSSN,VARCHAR2,9
1723,1,2,ELIGCOVINDLASTNAME,VARCHAR2,14
1723,1,3,ELIGCOVINDFIRSTNAME,VARCHAR2,9
1723,1,4,ELIGCOVINDDOB,DATE,8
1723,1,5,ELIGCOVINDGENDER,VARCHAR2,1
1723,1,6,ELIGCOVINDEFFDATE,DATE,8
1723,1,7,ELIGCOVINDTERMDATE,DATE,8
1723,1,8,ELIGPOLHLDSSN,VARCHAR2,9
1723,1,9,ELIGPOLHLDLASTNAME,VARCHAR2,14
1723,1,10,ELIGPOLHLDFIRSTNAME,VARCHAR2,9
1723,1,11,ELIGPOLHLDDOB,DATE,8
1723,1,12,ELIGPOLHLDGENDER,VARCHAR2,1
1723,1,13,ELIGPOLHLDEFFDATE,DATE,8
1723,1,14,ELIGPOLHLDTERMDATE,DATE,8
1723,1,17,ELIGPOLNUM,VARCHAR2,20
1723,1,18,ELIGCARCLMADDR,VARCHAR2,37
1723,1,19,ELIGCARCLMCITY,VARCHAR2,26
1723,1,20,ELIGCARCLMSTATE,VARCHAR2,2
1723,1,21,ELIGCARCLMZIP,VARCHAR2,5
1723,1,22,ELIGDRUGCARNAME,VARCHAR2,30
1723,1,23,ELIGDRUGCAREFFDATE,DATE,8
1723,1,24,ELIGDRUGCARTERMDATE,DATE,8
1723,1,25,ELIGRELTOMEM,VARCHAR2,2
1723,1,26,ELIGBUSUNIT,VARCHAR2,3
1723,1,27,ELIGCLIENTID,VARCHAR2,2
1723,1,28,SICCODE,VARCHAR2,4
1723,1,29,D2HE_BLOCK_OF_BUS,VARCHAR2,20
1723,1,30,D2HE_RENEWAL_MONTH,VARCHAR2,2
1723,1,31,D2HE_POLHLD_ADDR2,VARCHAR2,50
1723,1,32,D2HE_POLHLD_ZIP9,VARCHAR2,9
1723,1,33,D2HE_POLHLD_PHONE,VARCHAR2,10
1723,1,15,ELIGGRPNUM,VARCHAR2,15
1723,1,16,ELIGGRPEMPNAME,VARCHAR2,30
